timestamp;buyer;seller;symbol;currency;price;quantity
402700;;;CHOCOLATE;SEASHELLS;7946.0;4
403500;;;STRAWBERRIES;SEASHELLS;4058.0;12
403700;;;ROSES;SEASHELLS;14553.0;5
403900;;;STRAWBERRIES;SEASHELLS;4059.0;10
403900;;;ROSES;SEASHELLS;14552.0;1
404100;;;STRAWBERRIES;SEASHELLS;4059.0;10
404800;;;GIFT_BASKET;SEASHELLS;71180.0;8
405800;;;STRAWBERRIES;SEASHELLS;4059.0;7
405900;;;STRAWBERRIES;SEASHELLS;4059.0;7
406100;;;ROSES;SEASHELLS;14541.0;3
406300;;;CHOCOLATE;SEASHELLS;7951.0;7
406600;;;CHOCOLATE;SEASHELLS;7949.0;5
406700;;;STRAWBERRIES;SEASHELLS;4059.0;9
408100;;;STRAWBERRIES;SEASHELLS;4062.0;3
409800;;;GIFT_BASKET;SEASHELLS;71174.0;2
410100;;;GIFT_BASKET;SEASHELLS;71186.0;5
410400;;;STRAWBERRIES;SEASHELLS;4061.0;4
410400;;;STRAWBERRIES;SEASHELLS;4060.0;4
410700;;;ROSES;SEASHELLS;14551.0;1
410900;;;CHOCOLATE;SEASHELLS;7950.0;6
411100;;;STRAWBERRIES;SEASHELLS;4060.0;7
411100;;;CHOCOLATE;SEASHELLS;7953.0;8
411700;;;ROSES;SEASHELLS;14553.0;3
411800;;;GIFT_BASKET;SEASHELLS;71172.0;2
411800;;;GIFT_BASKET;SEASHELLS;71171.0;9
411800;;;GIFT_BASKET;SEASHELLS;71172.0;3
411900;;;STRAWBERRIES;SEASHELLS;4059.0;8
411900;;;CHOCOLATE;SEASHELLS;7949.0;7
411900;;;ROSES;SEASHELLS;14556.0;3
412200;;;CHOCOLATE;SEASHELLS;7949.0;5
412400;;;STRAWBERRIES;SEASHELLS;4059.0;10
412600;;;STRAWBERRIES;SEASHELLS;4060.0;12
412600;;;ROSES;SEASHELLS;14551.0;5
412800;;;CHOCOLATE;SEASHELLS;7950.0;7
414000;;;STRAWBERRIES;SEASHELLS;4061.0;9
414200;;;CHOCOLATE;SEASHELLS;7946.0;7
414200;;;STRAWBERRIES;SEASHELLS;4059.0;4
414500;;;STRAWBERRIES;SEASHELLS;4060.0;3
414700;;;CHOCOLATE;SEASHELLS;7949.0;5
414700;;;ROSES;SEASHELLS;14544.0;1
414900;;;STRAWBERRIES;SEASHELLS;4059.0;9
415000;;;GIFT_BASKET;SEASHELLS;71127.0;2
415000;;;ROSES;SEASHELLS;14539.0;3
415300;;;ROSES;SEASHELLS;14539.0;3
415300;;;STRAWBERRIES;SEASHELLS;4060.0;10
415500;;;STRAWBERRIES;SEASHELLS;4060.0;9
415600;;;ROSES;SEASHELLS;14543.0;1
415700;;;STRAWBERRIES;SEASHELLS;4059.0;3
416400;;;ROSES;SEASHELLS;14553.0;5
416400;;;STRAWBERRIES;SEASHELLS;4059.0;8
416700;;;GIFT_BASKET;SEASHELLS;71151.0;1
416700;;;GIFT_BASKET;SEASHELLS;71152.0;1
416800;;;GIFT_BASKET;SEASHELLS;71162.0;5
416800;;;GIFT_BASKET;SEASHELLS;71162.0;2
417200;;;STRAWBERRIES;SEASHELLS;4059.0;8
419100;;;STRAWBERRIES;SEASHELLS;4059.0;7
419900;;;STRAWBERRIES;SEASHELLS;4062.0;7
420400;;;STRAWBERRIES;SEASHELLS;4062.0;10
421100;;;ROSES;SEASHELLS;14548.0;4
421200;;;ROSES;SEASHELLS;14546.0;4
421300;;;ROSES;SEASHELLS;14547.0;4
421700;;;GIFT_BASKET;SEASHELLS;71173.0;2
421700;;;CHOCOLATE;SEASHELLS;7954.0;5
421800;;;GIFT_BASKET;SEASHELLS;71155.0;8
422000;;;CHOCOLATE;SEASHELLS;7952.0;5
422100;;;STRAWBERRIES;SEASHELLS;4062.0;8
422400;;;STRAWBERRIES;SEASHELLS;4062.0;4
423000;;;STRAWBERRIES;SEASHELLS;4061.0;7
423600;;;STRAWBERRIES;SEASHELLS;4063.0;4
423700;;;CHOCOLATE;SEASHELLS;7949.0;5
423900;;;STRAWBERRIES;SEASHELLS;4061.0;7
424000;;;STRAWBERRIES;SEASHELLS;4061.0;8
424400;;;ROSES;SEASHELLS;14522.0;5
424500;;;STRAWBERRIES;SEASHELLS;4062.0;6
424600;;;ROSES;SEASHELLS;14523.0;4
424900;;;CHOCOLATE;SEASHELLS;7950.0;6
424900;;;GIFT_BASKET;SEASHELLS;71135.0;5
424900;;;STRAWBERRIES;SEASHELLS;4060.0;5
425300;;;CHOCOLATE;SEASHELLS;7952.0;4
425900;;;STRAWBERRIES;SEASHELLS;4059.0;4
426200;;;STRAWBERRIES;SEASHELLS;4060.0;7
426300;;;GIFT_BASKET;SEASHELLS;71180.0;7
426900;;;CHOCOLATE;SEASHELLS;7953.0;8
427000;;;GIFT_BASKET;SEASHELLS;71114.0;10
427500;;;STRAWBERRIES;SEASHELLS;4058.0;4
427500;;;ROSES;SEASHELLS;14531.0;1
427800;;;ROSES;SEASHELLS;14541.0;4
427900;;;STRAWBERRIES;SEASHELLS;4059.0;4
428000;;;STRAWBERRIES;SEASHELLS;4059.0;9
428100;;;STRAWBERRIES;SEASHELLS;4059.0;7
428300;;;CHOCOLATE;SEASHELLS;7948.0;5
428400;;;ROSES;SEASHELLS;14543.0;4
428900;;;CHOCOLATE;SEASHELLS;7945.0;8
429200;;;CHOCOLATE;SEASHELLS;7945.0;7
429300;;;ROSES;SEASHELLS;14550.0;3
429500;;;STRAWBERRIES;SEASHELLS;4058.0;9
429500;;;STRAWBERRIES;SEASHELLS;4058.0;7
430200;;;CHOCOLATE;SEASHELLS;7937.0;7
430200;;;STRAWBERRIES;SEASHELLS;4059.0;9
430400;;;GIFT_BASKET;SEASHELLS;71038.0;6
430700;;;STRAWBERRIES;SEASHELLS;4062.0;9
430900;;;CHOCOLATE;SEASHELLS;7937.0;7
431000;;;STRAWBERRIES;SEASHELLS;4061.0;7
431200;;;STRAWBERRIES;SEASHELLS;4061.0;7
431900;;;GIFT_BASKET;SEASHELLS;71015.0;2
432500;;;STRAWBERRIES;SEASHELLS;4055.0;6
433300;;;ROSES;SEASHELLS;14521.0;3
433800;;;GIFT_BASKET;SEASHELLS;70945.0;7
433800;;;CHOCOLATE;SEASHELLS;7931.0;5
434200;;;GIFT_BASKET;SEASHELLS;70976.0;1
434200;;;STRAWBERRIES;SEASHELLS;4058.0;6
434600;;;ROSES;SEASHELLS;14543.0;5
434900;;;CHOCOLATE;SEASHELLS;7931.0;6
434900;;;ROSES;SEASHELLS;14542.0;1
435800;;;CHOCOLATE;SEASHELLS;7928.0;7
435900;;;STRAWBERRIES;SEASHELLS;4057.0;9
436100;;;STRAWBERRIES;SEASHELLS;4058.0;6
436400;;;STRAWBERRIES;SEASHELLS;4057.0;8
436700;;;CHOCOLATE;SEASHELLS;7932.0;7
436900;;;ROSES;SEASHELLS;14549.0;3
437600;;;CHOCOLATE;SEASHELLS;7934.0;6
438800;;;GIFT_BASKET;SEASHELLS;70966.0;1
438800;;;GIFT_BASKET;SEASHELLS;70965.0;3
438900;;;CHOCOLATE;SEASHELLS;7931.0;7
439300;;;ROSES;SEASHELLS;14567.0;5
439900;;;STRAWBERRIES;SEASHELLS;4066.0;9
440000;;;STRAWBERRIES;SEASHELLS;4064.0;3
440900;;;ROSES;SEASHELLS;14569.0;2
441000;;;STRAWBERRIES;SEASHELLS;4062.0;4
441100;;;ROSES;SEASHELLS;14576.0;5
441400;;;STRAWBERRIES;SEASHELLS;4061.0;4
441400;;;ROSES;SEASHELLS;14581.0;3
441500;;;GIFT_BASKET;SEASHELLS;70991.0;7
441700;;;ROSES;SEASHELLS;14579.0;2
442100;;;STRAWBERRIES;SEASHELLS;4060.0;7
442400;;;ROSES;SEASHELLS;14562.0;1
442700;;;STRAWBERRIES;SEASHELLS;4060.0;9
442800;;;GIFT_BASKET;SEASHELLS;70965.0;1
443500;;;ROSES;SEASHELLS;14561.0;4
444000;;;STRAWBERRIES;SEASHELLS;4061.0;8
444200;;;GIFT_BASKET;SEASHELLS;71004.0;7
444200;;;CHOCOLATE;SEASHELLS;7943.0;8
444600;;;STRAWBERRIES;SEASHELLS;4062.0;6
444900;;;GIFT_BASKET;SEASHELLS;70972.0;4
445000;;;CHOCOLATE;SEASHELLS;7940.0;7
445100;;;CHOCOLATE;SEASHELLS;7939.0;5
445900;;;STRAWBERRIES;SEASHELLS;4060.0;5
446100;;;ROSES;SEASHELLS;14554.0;3
446400;;;ROSES;SEASHELLS;14554.0;4
446800;;;GIFT_BASKET;SEASHELLS;70968.0;2
446900;;;ROSES;SEASHELLS;14548.0;4
447100;;;STRAWBERRIES;SEASHELLS;4060.0;5
447200;;;ROSES;SEASHELLS;14547.0;1
447300;;;ROSES;SEASHELLS;14542.0;1
447400;;;CHOCOLATE;SEASHELLS;7938.0;7
447500;;;STRAWBERRIES;SEASHELLS;4061.0;6
447900;;;GIFT_BASKET;SEASHELLS;70885.0;2
448800;;;CHOCOLATE;SEASHELLS;7937.0;7
449200;;;CHOCOLATE;SEASHELLS;7937.0;6
449600;;;STRAWBERRIES;SEASHELLS;4060.0;8
450000;;;STRAWBERRIES;SEASHELLS;4060.0;9
450800;;;ROSES;SEASHELLS;14528.0;2
450900;;;STRAWBERRIES;SEASHELLS;4059.0;12
451300;;;CHOCOLATE;SEASHELLS;7939.0;8
451500;;;CHOCOLATE;SEASHELLS;7937.0;6
451600;;;ROSES;SEASHELLS;14527.0;3
451600;;;CHOCOLATE;SEASHELLS;7936.0;8
452000;;;CHOCOLATE;SEASHELLS;7935.0;6
452300;;;ROSES;SEASHELLS;14529.0;3
453100;;;ROSES;SEASHELLS;14527.0;2
453200;;;STRAWBERRIES;SEASHELLS;4059.0;3
453500;;;ROSES;SEASHELLS;14521.0;2
453600;;;ROSES;SEASHELLS;14520.0;3
453800;;;CHOCOLATE;SEASHELLS;7931.0;8
453800;;;ROSES;SEASHELLS;14524.0;4
454000;;;STRAWBERRIES;SEASHELLS;4060.0;6
454200;;;STRAWBERRIES;SEASHELLS;4059.0;5
454400;;;STRAWBERRIES;SEASHELLS;4059.0;7
454600;;;CHOCOLATE;SEASHELLS;7937.0;8
454700;;;ROSES;SEASHELLS;14519.0;2
454800;;;CHOCOLATE;SEASHELLS;7938.0;7
454900;;;ROSES;SEASHELLS;14519.0;10
455100;;;GIFT_BASKET;SEASHELLS;70859.0;1
455500;;;ROSES;SEASHELLS;14513.0;6
455700;;;STRAWBERRIES;SEASHELLS;4062.0;10
455700;;;CHOCOLATE;SEASHELLS;7935.0;7
456000;;;GIFT_BASKET;SEASHELLS;70859.0;8
456200;;;CHOCOLATE;SEASHELLS;7935.0;8
456500;;;STRAWBERRIES;SEASHELLS;4063.0;7
456500;;;ROSES;SEASHELLS;14506.0;1
456500;;;CHOCOLATE;SEASHELLS;7936.0;4
456700;;;STRAWBERRIES;SEASHELLS;4063.0;10
457200;;;STRAWBERRIES;SEASHELLS;4064.0;9
457200;;;CHOCOLATE;SEASHELLS;7938.0;7
457200;;;STRAWBERRIES;SEASHELLS;4063.0;7
457300;;;STRAWBERRIES;SEASHELLS;4063.0;3
457300;;;CHOCOLATE;SEASHELLS;7938.0;8
458600;;;ROSES;SEASHELLS;14495.0;2
458700;;;ROSES;SEASHELLS;14492.0;2
458700;;;CHOCOLATE;SEASHELLS;7936.0;8
458800;;;STRAWBERRIES;SEASHELLS;4065.0;8
460200;;;GIFT_BASKET;SEASHELLS;70988.0;6
460600;;;STRAWBERRIES;SEASHELLS;4062.0;8
460700;;;CHOCOLATE;SEASHELLS;7940.0;5
461100;;;ROSES;SEASHELLS;14489.0;3
461400;;;ROSES;SEASHELLS;14489.0;2
461800;;;CHOCOLATE;SEASHELLS;7944.0;5
462000;;;ROSES;SEASHELLS;14493.0;4
462100;;;CHOCOLATE;SEASHELLS;7944.0;5
462200;;;ROSES;SEASHELLS;14490.0;4
462400;;;GIFT_BASKET;SEASHELLS;70969.0;8
462500;;;STRAWBERRIES;SEASHELLS;4063.0;9
463100;;;ROSES;SEASHELLS;14487.0;3
463100;;;CHOCOLATE;SEASHELLS;7939.0;9
463200;;;CHOCOLATE;SEASHELLS;7939.0;8
463400;;;ROSES;SEASHELLS;14489.0;5
464100;;;ROSES;SEASHELLS;14492.0;4
464700;;;STRAWBERRIES;SEASHELLS;4063.0;5
466300;;;ROSES;SEASHELLS;14476.0;3
467000;;;STRAWBERRIES;SEASHELLS;4065.0;7
467200;;;CHOCOLATE;SEASHELLS;7954.0;8
467300;;;CHOCOLATE;SEASHELLS;7954.0;5
467300;;;ROSES;SEASHELLS;14473.0;4
467400;;;CHOCOLATE;SEASHELLS;7953.0;5
467600;;;CHOCOLATE;SEASHELLS;7952.0;6
468800;;;ROSES;SEASHELLS;14462.0;3
468800;;;STRAWBERRIES;SEASHELLS;4067.0;11
468900;;;GIFT_BASKET;SEASHELLS;71054.0;1
469100;;;ROSES;SEASHELLS;14469.0;4
469200;;;GIFT_BASKET;SEASHELLS;71028.0;2
469200;;;GIFT_BASKET;SEASHELLS;71027.0;6
469400;;;STRAWBERRIES;SEASHELLS;4066.0;3
469800;;;ROSES;SEASHELLS;14478.0;3
470100;;;STRAWBERRIES;SEASHELLS;4068.0;7
470200;;;CHOCOLATE;SEASHELLS;7952.0;7
470900;;;CHOCOLATE;SEASHELLS;7951.0;5
471000;;;STRAWBERRIES;SEASHELLS;4069.0;8
471100;;;GIFT_BASKET;SEASHELLS;71077.0;1
471100;;;STRAWBERRIES;SEASHELLS;4069.0;5
471300;;;STRAWBERRIES;SEASHELLS;4069.0;9
471600;;;CHOCOLATE;SEASHELLS;7950.0;5
471800;;;ROSES;SEASHELLS;14487.0;3
472000;;;ROSES;SEASHELLS;14491.0;1
472700;;;STRAWBERRIES;SEASHELLS;4069.0;4
472800;;;STRAWBERRIES;SEASHELLS;4070.0;5
472900;;;STRAWBERRIES;SEASHELLS;4071.0;7
472900;;;ROSES;SEASHELLS;14488.0;1
473000;;;CHOCOLATE;SEASHELLS;7949.0;5
473000;;;STRAWBERRIES;SEASHELLS;4071.0;6
473400;;;STRAWBERRIES;SEASHELLS;4071.0;6
473700;;;ROSES;SEASHELLS;14494.0;4
473700;;;CHOCOLATE;SEASHELLS;7947.0;7
474300;;;ROSES;SEASHELLS;14486.0;4
474800;;;ROSES;SEASHELLS;14484.0;1
475200;;;ROSES;SEASHELLS;14489.0;1
475400;;;ROSES;SEASHELLS;14492.0;2
475600;;;STRAWBERRIES;SEASHELLS;4070.0;7
475700;;;ROSES;SEASHELLS;14493.0;3
475800;;;STRAWBERRIES;SEASHELLS;4071.0;9
475900;;;STRAWBERRIES;SEASHELLS;4069.0;12
476200;;;CHOCOLATE;SEASHELLS;7951.0;7
476200;;;GIFT_BASKET;SEASHELLS;71047.0;1
476600;;;ROSES;SEASHELLS;14489.0;5
476600;;;GIFT_BASKET;SEASHELLS;71079.0;1
476900;;;GIFT_BASKET;SEASHELLS;71051.0;1
476900;;;STRAWBERRIES;SEASHELLS;4068.0;7
477000;;;ROSES;SEASHELLS;14488.0;3
477000;;;GIFT_BASKET;SEASHELLS;71049.0;1
477500;;;STRAWBERRIES;SEASHELLS;4070.0;6
477700;;;ROSES;SEASHELLS;14477.0;2
477800;;;STRAWBERRIES;SEASHELLS;4071.0;8
477800;;;GIFT_BASKET;SEASHELLS;71061.0;2
478500;;;STRAWBERRIES;SEASHELLS;4073.0;9
478600;;;ROSES;SEASHELLS;14477.0;3
479000;;;ROSES;SEASHELLS;14479.0;4
479600;;;GIFT_BASKET;SEASHELLS;70992.0;2
480200;;;STRAWBERRIES;SEASHELLS;4073.0;10
480300;;;CHOCOLATE;SEASHELLS;7950.0;6
480400;;;STRAWBERRIES;SEASHELLS;4073.0;7
480600;;;STRAWBERRIES;SEASHELLS;4072.0;7
481600;;;CHOCOLATE;SEASHELLS;7946.0;5
481700;;;STRAWBERRIES;SEASHELLS;4072.0;4
481900;;;CHOCOLATE;SEASHELLS;7947.0;6
482300;;;CHOCOLATE;SEASHELLS;7947.0;8
482400;;;ROSES;SEASHELLS;14474.0;9
482400;;;ROSES;SEASHELLS;14474.0;2
482500;;;ROSES;SEASHELLS;14470.0;2
482500;;;STRAWBERRIES;SEASHELLS;4073.0;9
482600;;;STRAWBERRIES;SEASHELLS;4073.0;12
482600;;;CHOCOLATE;SEASHELLS;7946.0;6
483500;;;ROSES;SEASHELLS;14470.0;5
483500;;;CHOCOLATE;SEASHELLS;7944.0;8
483800;;;STRAWBERRIES;SEASHELLS;4075.0;10
483900;;;GIFT_BASKET;SEASHELLS;70949.0;7
484200;;;STRAWBERRIES;SEASHELLS;4072.0;10
484300;;;ROSES;SEASHELLS;14460.0;5
485100;;;STRAWBERRIES;SEASHELLS;4076.0;5
485200;;;ROSES;SEASHELLS;14464.0;1
485700;;;CHOCOLATE;SEASHELLS;7951.0;8
486200;;;CHOCOLATE;SEASHELLS;7952.0;6
486200;;;ROSES;SEASHELLS;14458.0;1
486400;;;CHOCOLATE;SEASHELLS;7954.0;8
486500;;;GIFT_BASKET;SEASHELLS;70990.0;1
486700;;;STRAWBERRIES;SEASHELLS;4076.0;9
486900;;;ROSES;SEASHELLS;14466.0;2
487400;;;CHOCOLATE;SEASHELLS;7948.0;5
487600;;;STRAWBERRIES;SEASHELLS;4074.0;6
487700;;;CHOCOLATE;SEASHELLS;7947.0;8
488400;;;CHOCOLATE;SEASHELLS;7950.0;4
488900;;;ROSES;SEASHELLS;14474.0;4
489000;;;ROSES;SEASHELLS;14472.0;4
489100;;;CHOCOLATE;SEASHELLS;7955.0;5
489200;;;STRAWBERRIES;SEASHELLS;4072.0;8
489300;;;ROSES;SEASHELLS;14475.0;2
489500;;;ROSES;SEASHELLS;14472.0;3
490000;;;GIFT_BASKET;SEASHELLS;70995.0;2
490000;;;ROSES;SEASHELLS;14477.0;5
490600;;;GIFT_BASKET;SEASHELLS;71004.0;1
490900;;;STRAWBERRIES;SEASHELLS;4073.0;5
490900;;;STRAWBERRIES;SEASHELLS;4071.0;6
491000;;;ROSES;SEASHELLS;14470.0;8
491100;;;ROSES;SEASHELLS;14472.0;1
491200;;;ROSES;SEASHELLS;14472.0;4
491400;;;ROSES;SEASHELLS;14469.0;2
491700;;;GIFT_BASKET;SEASHELLS;70994.0;7
491700;;;CHOCOLATE;SEASHELLS;7953.0;5
492100;;;ROSES;SEASHELLS;14469.0;4
492200;;;ROSES;SEASHELLS;14469.0;4
492600;;;STRAWBERRIES;SEASHELLS;4073.0;9
492600;;;CHOCOLATE;SEASHELLS;7951.0;7
492800;;;CHOCOLATE;SEASHELLS;7950.0;6
493100;;;CHOCOLATE;SEASHELLS;7946.0;8
493200;;;ROSES;SEASHELLS;14472.0;5
493600;;;STRAWBERRIES;SEASHELLS;4071.0;9
493800;;;STRAWBERRIES;SEASHELLS;4072.0;6
494000;;;ROSES;SEASHELLS;14482.0;2
494000;;;STRAWBERRIES;SEASHELLS;4073.0;5
494300;;;STRAWBERRIES;SEASHELLS;4072.0;9
494300;;;STRAWBERRIES;SEASHELLS;4073.0;10
495200;;;CHOCOLATE;SEASHELLS;7944.0;8
495700;;;CHOCOLATE;SEASHELLS;7946.0;7
495900;;;ROSES;SEASHELLS;14490.0;6
496100;;;ROSES;SEASHELLS;14495.0;1
496100;;;STRAWBERRIES;SEASHELLS;4072.0;11
496600;;;CHOCOLATE;SEASHELLS;7948.0;5
498000;;;GIFT_BASKET;SEASHELLS;71010.0;1
498000;;;GIFT_BASKET;SEASHELLS;71009.0;6
498000;;;GIFT_BASKET;SEASHELLS;71021.0;1
498500;;;CHOCOLATE;SEASHELLS;7946.0;5
499000;;;ROSES;SEASHELLS;14497.0;4
499000;;;CHOCOLATE;SEASHELLS;7948.0;6
499400;;;CHOCOLATE;SEASHELLS;7950.0;5
499400;;;STRAWBERRIES;SEASHELLS;4077.0;6
499600;;;STRAWBERRIES;SEASHELLS;4075.0;7
499600;;;GIFT_BASKET;SEASHELLS;71036.0;2
499700;;;GIFT_BASKET;SEASHELLS;71021.0;2
499700;;;STRAWBERRIES;SEASHELLS;4075.0;10
499800;;;ROSES;SEASHELLS;14492.0;2
499900;;;CHOCOLATE;SEASHELLS;7945.0;7
500000;;;ROSES;SEASHELLS;14498.0;1
500400;;;CHOCOLATE;SEASHELLS;7942.0;6
500400;;;STRAWBERRIES;SEASHELLS;4074.0;7
500600;;;CHOCOLATE;SEASHELLS;7943.0;6
501300;;;GIFT_BASKET;SEASHELLS;70993.0;2
501300;;;CHOCOLATE;SEASHELLS;7942.0;8
501700;;;CHOCOLATE;SEASHELLS;7939.0;8
502000;;;ROSES;SEASHELLS;14470.0;5
502700;;;STRAWBERRIES;SEASHELLS;4075.0;10
502900;;;GIFT_BASKET;SEASHELLS;70996.0;7
502900;;;GIFT_BASKET;SEASHELLS;70997.0;1
503100;;;ROSES;SEASHELLS;14469.0;1
503600;;;ROSES;SEASHELLS;14470.0;4
503700;;;STRAWBERRIES;SEASHELLS;4074.0;6
503900;;;GIFT_BASKET;SEASHELLS;70982.0;1
504600;;;ROSES;SEASHELLS;14476.0;3
505500;;;ROSES;SEASHELLS;14474.0;3
505700;;;ROSES;SEASHELLS;14473.0;3
506100;;;STRAWBERRIES;SEASHELLS;4076.0;9
506200;;;STRAWBERRIES;SEASHELLS;4075.0;8
506400;;;ROSES;SEASHELLS;14470.0;2
506500;;;STRAWBERRIES;SEASHELLS;4076.0;5
507300;;;STRAWBERRIES;SEASHELLS;4075.0;5
507700;;;CHOCOLATE;SEASHELLS;7945.0;8
507900;;;STRAWBERRIES;SEASHELLS;4075.0;6
508600;;;CHOCOLATE;SEASHELLS;7945.0;8
508600;;;STRAWBERRIES;SEASHELLS;4076.0;9
508700;;;GIFT_BASKET;SEASHELLS;70981.0;2
508900;;;ROSES;SEASHELLS;14475.0;1
509200;;;STRAWBERRIES;SEASHELLS;4076.0;8
509300;;;STRAWBERRIES;SEASHELLS;4077.0;7
509600;;;CHOCOLATE;SEASHELLS;7941.0;5
509600;;;STRAWBERRIES;SEASHELLS;4075.0;8
509700;;;STRAWBERRIES;SEASHELLS;4074.0;3
509900;;;ROSES;SEASHELLS;14480.0;4
510100;;;ROSES;SEASHELLS;14476.0;1
510100;;;CHOCOLATE;SEASHELLS;7943.0;7
511000;;;GIFT_BASKET;SEASHELLS;70898.0;3
511200;;;ROSES;SEASHELLS;14488.0;2
511200;;;CHOCOLATE;SEASHELLS;7938.0;5
511700;;;STRAWBERRIES;SEASHELLS;4072.0;4
511900;;;ROSES;SEASHELLS;14492.0;1
512200;;;CHOCOLATE;SEASHELLS;7939.0;7
512300;;;CHOCOLATE;SEASHELLS;7937.0;8
512400;;;GIFT_BASKET;SEASHELLS;70910.0;1
512700;;;STRAWBERRIES;SEASHELLS;4071.0;7
513000;;;CHOCOLATE;SEASHELLS;7936.0;10
513000;;;CHOCOLATE;SEASHELLS;7936.0;7
513200;;;CHOCOLATE;SEASHELLS;7938.0;5
513600;;;ROSES;SEASHELLS;14494.0;1
514200;;;ROSES;SEASHELLS;14488.0;2
514400;;;STRAWBERRIES;SEASHELLS;4072.0;7
514800;;;STRAWBERRIES;SEASHELLS;4075.0;6
514800;;;CHOCOLATE;SEASHELLS;7940.0;7
515200;;;ROSES;SEASHELLS;14494.0;1
516000;;;CHOCOLATE;SEASHELLS;7942.0;7
516400;;;CHOCOLATE;SEASHELLS;7942.0;7
517400;;;STRAWBERRIES;SEASHELLS;4075.0;5
517400;;;ROSES;SEASHELLS;14517.0;4
517600;;;STRAWBERRIES;SEASHELLS;4074.0;10
517600;;;GIFT_BASKET;SEASHELLS;71002.0;4
517600;;;STRAWBERRIES;SEASHELLS;4076.0;4
518000;;;ROSES;SEASHELLS;14521.0;3
518300;;;CHOCOLATE;SEASHELLS;7942.0;8
518700;;;STRAWBERRIES;SEASHELLS;4073.0;8
518800;;;STRAWBERRIES;SEASHELLS;4073.0;6
519600;;;ROSES;SEASHELLS;14517.0;5
519800;;;CHOCOLATE;SEASHELLS;7942.0;5
520200;;;GIFT_BASKET;SEASHELLS;71014.0;2
520400;;;ROSES;SEASHELLS;14527.0;3
520500;;;ROSES;SEASHELLS;14523.0;5
520600;;;STRAWBERRIES;SEASHELLS;4073.0;4
521400;;;STRAWBERRIES;SEASHELLS;4074.0;8
521700;;;CHOCOLATE;SEASHELLS;7946.0;5
521700;;;STRAWBERRIES;SEASHELLS;4073.0;10
522200;;;CHOCOLATE;SEASHELLS;7945.0;7
522500;;;ROSES;SEASHELLS;14529.0;4
522600;;;ROSES;SEASHELLS;14533.0;2
522900;;;ROSES;SEASHELLS;14535.0;3
523900;;;GIFT_BASKET;SEASHELLS;71071.0;1
524500;;;ROSES;SEASHELLS;14541.0;3
524500;;;CHOCOLATE;SEASHELLS;7943.0;6
524700;;;GIFT_BASKET;SEASHELLS;71058.0;2
525100;;;STRAWBERRIES;SEASHELLS;4075.0;4
525400;;;GIFT_BASKET;SEASHELLS;71097.0;2
526000;;;GIFT_BASKET;SEASHELLS;71101.0;5
526300;;;ROSES;SEASHELLS;14548.0;2
527100;;;STRAWBERRIES;SEASHELLS;4078.0;8
527300;;;ROSES;SEASHELLS;14534.0;2
527700;;;GIFT_BASKET;SEASHELLS;71094.0;5
527900;;;CHOCOLATE;SEASHELLS;7946.0;6
527900;;;ROSES;SEASHELLS;14524.0;1
528100;;;CHOCOLATE;SEASHELLS;7946.0;8
528300;;;CHOCOLATE;SEASHELLS;7947.0;8
528300;;;ROSES;SEASHELLS;14524.0;5
528400;;;CHOCOLATE;SEASHELLS;7946.0;4
528700;;;ROSES;SEASHELLS;14526.0;1
529100;;;CHOCOLATE;SEASHELLS;7947.0;5
529400;;;ROSES;SEASHELLS;14516.0;1
529500;;;STRAWBERRIES;SEASHELLS;4077.0;7
530600;;;CHOCOLATE;SEASHELLS;7955.0;7
530600;;;CHOCOLATE;SEASHELLS;7954.0;7
531200;;;GIFT_BASKET;SEASHELLS;71105.0;3
531600;;;GIFT_BASKET;SEASHELLS;71114.0;1
531600;;;GIFT_BASKET;SEASHELLS;71113.0;3
531600;;;ROSES;SEASHELLS;14512.0;5
531700;;;CHOCOLATE;SEASHELLS;7957.0;5
531900;;;ROSES;SEASHELLS;14516.0;1
532800;;;STRAWBERRIES;SEASHELLS;4073.0;9
532900;;;ROSES;SEASHELLS;14514.0;1
533000;;;STRAWBERRIES;SEASHELLS;4074.0;5
533300;;;ROSES;SEASHELLS;14517.0;4
533500;;;CHOCOLATE;SEASHELLS;7965.0;8
533800;;;GIFT_BASKET;SEASHELLS;71176.0;1
533800;;;STRAWBERRIES;SEASHELLS;4076.0;4
534300;;;STRAWBERRIES;SEASHELLS;4074.0;9
535000;;;STRAWBERRIES;SEASHELLS;4076.0;5
535200;;;CHOCOLATE;SEASHELLS;7964.0;6
535300;;;STRAWBERRIES;SEASHELLS;4076.0;8
535400;;;STRAWBERRIES;SEASHELLS;4078.0;10
535900;;;CHOCOLATE;SEASHELLS;7964.0;8
536300;;;ROSES;SEASHELLS;14521.0;1
537000;;;GIFT_BASKET;SEASHELLS;71233.0;1
537300;;;GIFT_BASKET;SEASHELLS;71219.0;1
537600;;;ROSES;SEASHELLS;14540.0;4
538000;;;ROSES;SEASHELLS;14540.0;3
538400;;;GIFT_BASKET;SEASHELLS;71191.0;6
539300;;;ROSES;SEASHELLS;14536.0;4
540000;;;CHOCOLATE;SEASHELLS;7945.0;7
540600;;;CHOCOLATE;SEASHELLS;7944.0;10
540700;;;STRAWBERRIES;SEASHELLS;4076.0;6
540900;;;ROSES;SEASHELLS;14546.0;1
541300;;;CHOCOLATE;SEASHELLS;7944.0;10
541400;;;ROSES;SEASHELLS;14546.0;5
