day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;464400;CHOCOLATE;7947;42;7946;97;;;7948;42;7949;97;;;7947.5;0.0
1;464400;ROSES;14495;16;14494;45;;;14496;61;;;;;14495.5;0.0
1;464500;ROSES;14494;79;;;;;14495;79;;;;;14494.5;0.0
1;464500;CHOCOLATE;7947;118;;;;;7948;47;7949;71;;;7947.5;0.0
1;464500;GIFT_BASKET;71033;1;71032;14;71031;30;71044;1;71045;14;71046;30;71038.5;0.0
1;464500;STRAWBERRIES;4063;71;4062;196;;;4064;267;;;;;4063.5;0.0
1;464600;CHOCOLATE;7947;150;;;;;7949;150;;;;;7948.0;0.0
1;464600;GIFT_BASKET;71026;5;71021;2;71020;19;71032;2;71033;19;71034;27;71029.0;0.0
1;464600;ROSES;14492;27;14491;40;;;14493;67;;;;;14492.5;0.0
1;464600;STRAWBERRIES;4063;214;;;;;4064;205;;;;;4063.5;0.0
1;464700;STRAWBERRIES;4063;259;;;;;4065;259;;;;;4064.0;0.0
1;464700;ROSES;14493;15;14492;33;;;14494;48;;;;;14493.5;0.0
1;464700;CHOCOLATE;7949;5;7948;132;;;7950;132;;;;;7949.5;0.0
1;464700;GIFT_BASKET;71028;2;71027;19;71026;15;71039;2;71040;19;71041;15;71033.5;0.0
1;464800;STRAWBERRIES;4063;174;;;;;4065;174;;;;;4064.0;0.0
1;464800;CHOCOLATE;7949;124;;;;;7951;124;;;;;7950.0;0.0
1;464800;GIFT_BASKET;71029;19;71028;28;;;71042;19;71043;28;;;71035.5;0.0
1;464800;ROSES;14489;75;;;;;14490;28;14491;47;;;14489.5;0.0
1;464900;ROSES;14490;66;;;;;14492;66;;;;;14491.0;0.0
1;464900;CHOCOLATE;7950;65;7949;86;;;7951;65;7952;86;;;7950.5;0.0
1;464900;GIFT_BASKET;71034;1;71033;13;71032;27;71045;1;71046;13;71047;27;71039.5;0.0
1;464900;STRAWBERRIES;4064;223;;;;;4065;223;;;;;4064.5;0.0
1;465000;CHOCOLATE;7950;41;7949;71;;;7951;41;7952;71;;;7950.5;0.0
1;465000;GIFT_BASKET;71019;1;71018;10;71017;20;71030;1;71031;10;71032;20;71024.5;0.0
1;465000;ROSES;14492;50;;;;;14494;50;;;;;14493.0;0.0
1;465000;STRAWBERRIES;4063;225;;;;;4064;71;4065;154;;;4063.5;0.0
1;465100;STRAWBERRIES;4063;260;;;;;4064;260;;;;;4063.5;0.0
1;465100;ROSES;14490;75;;;;;14491;30;14492;45;;;14490.5;0.0
1;465100;CHOCOLATE;7950;161;;;;;7952;161;;;;;7951.0;0.0
1;465100;GIFT_BASKET;71015;1;71014;12;71013;30;71026;1;71027;12;71028;30;71020.5;0.0
1;465200;STRAWBERRIES;4063;188;;;;;4065;188;;;;;4064.0;0.0
1;465200;CHOCOLATE;7948;116;;;;;7949;56;7950;60;;;7948.5;0.0
1;465200;GIFT_BASKET;71007;16;71005;30;;;71020;16;71021;30;;;71013.5;0.0
1;465200;ROSES;14488;70;;;;;14489;70;;;;;14488.5;0.0
1;465300;ROSES;14484;76;;;;;14485;76;;;;;14484.5;0.0
1;465300;CHOCOLATE;7948;50;7947;82;;;7949;50;7950;82;;;7948.5;0.0
1;465300;GIFT_BASKET;70997;15;70996;28;;;71010;15;71011;28;;;71003.5;0.0
1;465300;STRAWBERRIES;4063;255;;;;;4065;255;;;;;4064.0;0.0
1;465400;CHOCOLATE;7947;41;7946;80;;;7948;121;;;;;7947.5;0.0
1;465400;GIFT_BASKET;70991;18;70990;21;;;71004;18;71005;21;;;70997.5;0.0
1;465400;ROSES;14484;68;;;;;14485;68;;;;;14484.5;0.0
1;465400;STRAWBERRIES;4063;184;;;;;4065;184;;;;;4064.0;0.0
1;465500;STRAWBERRIES;4063;204;;;;;4065;204;;;;;4064.0;0.0
1;465500;ROSES;14481;61;;;;;14482;61;;;;;14481.5;0.0
1;465500;CHOCOLATE;7947;52;7946;96;;;7948;148;;;;;7947.5;0.0
1;465500;GIFT_BASKET;70981;20;70980;27;;;70994;20;70995;27;;;70987.5;0.0
1;465600;STRAWBERRIES;4064;95;4063;166;;;4065;261;;;;;4064.5;0.0
1;465600;CHOCOLATE;7946;145;;;;;7948;145;;;;;7947.0;0.0
1;465600;GIFT_BASKET;70985;2;70984;13;70983;22;70996;2;70997;13;70998;22;70990.5;0.0
1;465600;ROSES;14479;52;;;;;14480;52;;;;;14479.5;0.0
1;465700;ROSES;14478;67;;;;;14479;67;;;;;14478.5;0.0
1;465700;GIFT_BASKET;70988;10;70987;26;;;71001;10;71002;26;;;70994.5;0.0
1;465700;CHOCOLATE;7947;114;;;;;7949;114;;;;;7948.0;0.0
1;465700;STRAWBERRIES;4064;54;4063;165;;;4065;219;;;;;4064.5;0.0
1;465800;GIFT_BASKET;70995;1;70994;15;70993;26;71006;1;71007;15;71008;26;71000.5;0.0
1;465800;CHOCOLATE;7947;133;;;;;7948;65;7949;62;;;7947.5;0.0
1;465800;ROSES;14476;59;;;;;14477;59;;;;;14476.5;0.0
1;465800;STRAWBERRIES;4064;72;4063;134;;;4065;196;;;;;4064.5;0.0
1;465900;STRAWBERRIES;4064;241;;;;;4065;83;4066;158;;;4064.5;0.0
1;465900;ROSES;14478;65;;;;;14479;19;14480;46;;;14478.5;0.0
1;465900;GIFT_BASKET;70996;2;70995;19;70994;19;71007;2;71008;19;71009;19;71001.5;0.0
1;465900;CHOCOLATE;7949;36;7948;83;;;7950;119;;;;;7949.5;0.0
1;466000;STRAWBERRIES;4064;229;;;;;4065;229;;;;;4064.5;0.0
1;466000;GIFT_BASKET;71000;11;70999;27;;;71013;11;71014;27;;;71006.5;0.0
1;466000;CHOCOLATE;7948;145;;;;;7950;145;;;;;7949.0;0.0
1;466000;ROSES;14482;66;;;;;14484;66;;;;;14483.0;0.0
1;466100;ROSES;14477;29;14476;50;;;14478;79;;;;;14477.5;0.0
1;466100;GIFT_BASKET;71007;18;71006;29;;;71020;18;71021;29;;;71013.5;0.0
1;466100;CHOCOLATE;7949;9;7948;99;;;7950;99;;;;;7949.5;0.0
1;466100;STRAWBERRIES;4064;211;;;;;4065;52;4066;159;;;4064.5;0.0
1;466200;GIFT_BASKET;71001;1;71000;16;70999;28;71012;1;71013;16;71014;28;71006.5;0.0
1;466200;CHOCOLATE;7948;97;;;;;7949;45;7950;52;;;7948.5;0.0
1;466200;ROSES;14474;63;;;;;14476;63;;;;;14475.0;0.0
1;466200;STRAWBERRIES;4064;161;;;;;4065;161;;;;;4064.5;0.0
1;466300;STRAWBERRIES;4064;246;;;;;4066;246;;;;;4065.0;0.0
1;466300;ROSES;14475;59;;;;;14476;27;14477;32;;;14475.5;0.0
1;466300;GIFT_BASKET;71007;2;71005;19;71004;27;71017;2;71019;19;71020;27;71012.0;0.0
1;466300;CHOCOLATE;7947;127;;;;;7949;127;;;;;7948.0;0.0
1;466400;STRAWBERRIES;4064;174;;;;;4065;71;4066;103;;;4064.5;0.0
1;466400;GIFT_BASKET;71006;2;71004;19;71003;19;71016;2;71018;19;71019;19;71011.0;0.0
1;466400;CHOCOLATE;7949;52;7948;71;;;7950;123;;;;;7949.5;0.0
1;466400;ROSES;14472;55;;;;;14473;19;14474;36;;;14472.5;0.0
1;466500;ROSES;14471;18;14470;39;;;14472;57;;;;;14471.5;0.0
1;466500;GIFT_BASKET;70995;2;70994;19;70993;18;71006;2;71007;19;71009;18;71000.5;0.0
1;466500;CHOCOLATE;7947;111;;;;;7949;111;;;;;7948.0;0.0
1;466500;STRAWBERRIES;4065;76;4064;123;;;4066;199;;;;;4065.5;0.0
1;466600;GIFT_BASKET;70995;1;70994;12;70992;18;71006;1;71007;12;71008;18;71000.5;0.0
1;466600;CHOCOLATE;7947;141;;;;;7949;141;;;;;7948.0;0.0
1;466600;ROSES;14471;50;;;;;14472;18;14473;32;;;14471.5;0.0
1;466600;STRAWBERRIES;4064;267;;;;;4066;267;;;;;4065.0;0.0
1;466700;ROSES;14475;70;;;;;14476;70;;;;;14475.5;0.0
1;466700;STRAWBERRIES;4065;89;4064;195;;;4066;284;;;;;4065.5;0.0
1;466700;GIFT_BASKET;70992;2;70991;12;70990;23;71003;2;71004;12;71005;23;70997.5;0.0
1;466700;CHOCOLATE;7947;51;7946;89;;;7948;51;7949;89;;;7947.5;0.0
1;466800;ROSES;14478;65;;;;;14479;20;14480;45;;;14478.5;0.0
1;466800;STRAWBERRIES;4065;227;;;;;4067;227;;;;;4066.0;0.0
1;466800;CHOCOLATE;7947;144;;;;;7949;144;;;;;7948.0;0.0
1;466800;GIFT_BASKET;70995;13;70993;20;;;71008;13;71009;20;;;71001.5;0.0
1;466900;CHOCOLATE;7948;112;;;;;7950;112;;;;;7949.0;0.0
1;466900;GIFT_BASKET;71006;2;71000;14;70999;30;71013;14;71014;30;;;71009.5;0.0
1;466900;ROSES;14477;70;;;;;14479;70;;;;;14478.0;0.0
1;466900;STRAWBERRIES;4065;261;;;;;4067;261;;;;;4066.0;0.0
1;467000;CHOCOLATE;7951;122;;;;;7953;122;;;;;7952.0;0.0
1;467000;GIFT_BASKET;71018;1;71017;15;71015;23;71029;1;71030;15;71031;23;71023.5;0.0
1;467000;ROSES;14478;23;14477;42;;;14479;65;;;;;14478.5;0.0
1;467000;STRAWBERRIES;4065;264;;;;;4066;264;;;;;4065.5;0.0
1;467100;ROSES;14477;16;14476;34;;;14478;50;;;;;14477.5;0.0
1;467100;STRAWBERRIES;4065;183;;;;;4066;70;4067;113;;;4065.5;0.0
1;467100;CHOCOLATE;7952;134;;;;;7954;134;;;;;7953.0;0.0
1;467100;GIFT_BASKET;71021;1;71020;11;71019;16;71032;1;71033;11;71034;16;71026.5;0.0
1;467200;ROSES;14476;63;;;;;14477;26;14478;37;;;14476.5;0.0
1;467200;STRAWBERRIES;4065;259;;;;;4066;256;;;;;4065.5;0.0
1;467200;CHOCOLATE;7952;114;;;;;7954;114;;;;;7953.0;0.0
1;467200;GIFT_BASKET;71015;13;71014;26;;;71028;13;71029;26;;;71021.5;0.0
1;467300;CHOCOLATE;7952;123;;;;;7954;123;;;;;7953.0;0.0
1;467300;GIFT_BASKET;71021;2;71020;10;71019;19;71032;2;71033;10;71034;19;71026.5;0.0
1;467300;ROSES;14473;56;;;;;14474;56;;;;;14473.5;0.0
1;467300;STRAWBERRIES;4065;223;;;;;4066;85;4067;138;;;4065.5;0.0
1;467400;CHOCOLATE;7952;43;7951;96;;;7953;43;7954;96;;;7952.5;0.0
1;467400;GIFT_BASKET;71025;2;71024;10;71023;28;71036;2;71037;10;71038;28;71030.5;0.0
1;467400;ROSES;14468;58;;;;;14469;58;;;;;14468.5;0.0
1;467400;STRAWBERRIES;4065;214;;;;;4067;214;;;;;4066.0;0.0
1;467500;ROSES;14467;57;;;;;14468;57;;;;;14467.5;0.0
1;467500;STRAWBERRIES;4066;269;;;;;4067;264;;;;;4066.5;0.0
1;467500;CHOCOLATE;7952;40;7951;66;;;7953;40;7954;66;;;7952.5;0.0
1;467500;GIFT_BASKET;71029;5;71024;1;71023;16;71035;1;71036;16;71037;16;71032.0;0.0
1;467600;ROSES;14470;26;14469;44;;;14471;70;;;;;14470.5;0.0
1;467600;STRAWBERRIES;4066;78;4065;110;;;4067;188;;;;;4066.5;0.0
1;467600;CHOCOLATE;7952;143;;;;;7954;143;;;;;7953.0;0.0
1;467600;GIFT_BASKET;71035;2;71034;15;71033;26;71046;2;71047;15;71048;26;71040.5;0.0
1;467700;CHOCOLATE;7952;38;7951;86;;;7953;124;;;;;7952.5;0.0
1;467700;GIFT_BASKET;71032;1;71031;12;71030;18;71043;1;71044;12;71046;18;71037.5;0.0
1;467700;ROSES;14472;18;14471;46;;;14473;64;;;;;14472.5;0.0
1;467700;STRAWBERRIES;4066;86;4065;170;;;4067;256;;;;;4066.5;0.0
1;467800;CHOCOLATE;7952;48;7951;97;;;7953;48;7954;97;;;7952.5;0.0
1;467800;GIFT_BASKET;71021;1;71020;15;71019;16;71032;1;71033;15;71034;16;71026.5;0.0
1;467800;ROSES;14466;53;;;;;14468;53;;;;;14467.0;0.0
1;467800;STRAWBERRIES;4065;231;;;;;4067;231;;;;;4066.0;0.0
1;467900;ROSES;14466;54;;;;;14467;54;;;;;14466.5;0.0
1;467900;STRAWBERRIES;4065;265;;;;;4066;261;;;;;4065.5;0.0
1;467900;CHOCOLATE;7953;117;;;;;7955;117;;;;;7954.0;0.0
1;467900;GIFT_BASKET;71020;18;71019;16;;;71033;18;71035;16;;;71026.5;0.0
1;468000;ROSES;14464;55;;;;;14465;23;14466;32;;;14464.5;0.0
1;468000;STRAWBERRIES;4065;209;;;;;4066;82;4067;127;;;4065.5;0.0
1;468000;GIFT_BASKET;71027;1;71026;12;71025;23;71032;3;71038;1;71039;12;71029.5;0.0
1;468000;CHOCOLATE;7955;51;7954;82;;;7956;133;;;;;7955.5;0.0
1;468100;CHOCOLATE;7955;50;7954;90;;;7956;140;;;;;7955.5;0.0
1;468100;GIFT_BASKET;71031;1;71029;12;71028;16;71041;1;71043;12;71044;16;71036.0;0.0
1;468100;STRAWBERRIES;4065;212;;;;;4067;212;;;;;4066.0;0.0
1;468100;ROSES;14465;54;;;;;14466;54;;;;;14465.5;0.0
1;468200;GIFT_BASKET;71028;1;71027;20;71026;30;71039;1;71040;20;71041;30;71033.5;0.0
1;468200;CHOCOLATE;7953;150;;;;;7955;150;;;;;7954.0;0.0
1;468200;ROSES;14462;73;;;;;14463;73;;;;;14462.5;0.0
1;468200;STRAWBERRIES;4066;88;4065;173;;;4067;261;;;;;4066.5;0.0
1;468300;STRAWBERRIES;4066;244;;;;;4067;51;4068;193;;;4066.5;0.0
1;468300;ROSES;14464;56;;;;;14466;56;;;;;14465.0;0.0
1;468300;CHOCOLATE;7953;108;;;;;7954;57;7955;51;;;7953.5;0.0
1;468300;GIFT_BASKET;71024;1;71023;13;71022;21;71035;1;71036;13;71037;21;71029.5;0.0
1;468400;ROSES;14464;64;;;;;14465;64;;;;;14464.5;0.0
1;468400;STRAWBERRIES;4066;210;;;;;4067;210;;;;;4066.5;0.0
1;468400;GIFT_BASKET;71024;16;71023;20;;;71037;16;71038;20;;;71030.5;0.0
1;468400;CHOCOLATE;7952;137;;;;;7954;137;;;;;7953.0;0.0
1;468500;CHOCOLATE;7952;148;;;;;7953;51;7954;97;;;7952.5;0.0
1;468500;GIFT_BASKET;71020;12;71019;28;;;71034;12;71035;28;;;71027.0;0.0
1;468500;STRAWBERRIES;4066;225;;;;;4067;97;4068;128;;;4066.5;0.0
1;468500;ROSES;14465;73;;;;;14467;73;;;;;14466.0;0.0
1;468600;GIFT_BASKET;71027;1;71026;14;71025;22;71038;1;71039;14;71040;22;71032.5;0.0
1;468600;CHOCOLATE;7951;54;7950;50;;;7952;54;7953;50;;;7951.5;0.0
1;468600;ROSES;14468;22;14467;44;;;14469;66;;;;;14468.5;0.0
1;468600;STRAWBERRIES;4067;50;4066;160;;;4068;210;;;;;4067.5;0.0
1;468700;STRAWBERRIES;4066;182;;;;;4068;182;;;;;4067.0;0.0
1;468700;ROSES;14462;72;;;;;14464;72;;;;;14463.0;0.0
1;468700;CHOCOLATE;7951;128;;;;;7953;128;;;;;7952.0;0.0
1;468700;GIFT_BASKET;71027;2;71026;17;71025;22;71038;2;71039;17;71040;22;71032.5;0.0
1;468800;ROSES;14462;71;;;;;14463;71;;;;;14462.5;0.0
1;468800;STRAWBERRIES;4067;67;4066;127;;;4068;205;;;;;4067.5;0.0
1;468800;GIFT_BASKET;71038;1;71037;11;71036;27;71049;1;71050;11;71052;27;71043.5;0.0
1;468800;CHOCOLATE;7952;136;;;;;7954;136;;;;;7953.0;0.0
1;468900;CHOCOLATE;7953;147;;;;;7955;147;;;;;7954.0;0.0
1;468900;GIFT_BASKET;71043;1;71042;15;71041;15;71054;1;71055;15;71056;15;71048.5;0.0
1;468900;STRAWBERRIES;4066;231;;;;;4067;91;4068;140;;;4066.5;0.0
1;468900;ROSES;14466;51;;;;;14467;51;;;;;14466.5;0.0
1;469000;GIFT_BASKET;71035;1;71034;14;71033;15;71046;1;71047;14;71048;15;71040.5;0.0
1;469000;CHOCOLATE;7953;45;7952;69;;;7954;114;;;;;7953.5;0.0
1;469000;ROSES;14466;49;;;;;14467;49;;;;;14466.5;0.0
1;469000;STRAWBERRIES;4066;206;;;;;4067;206;;;;;4066.5;0.0
1;469100;STRAWBERRIES;4066;225;;;;;4067;225;;;;;4066.5;0.0
1;469100;ROSES;14469;18;14468;43;;;14470;61;;;;;14469.5;0.0
1;469100;CHOCOLATE;7952;133;;;;;7953;35;7954;98;;;7952.5;0.0
1;469100;GIFT_BASKET;71033;2;71032;19;71031;18;71044;2;71045;19;71046;18;71038.5;0.0
1;469200;ROSES;14470;61;;;;;14471;61;;;;;14470.5;0.0
1;469200;STRAWBERRIES;4066;277;;;;;4067;277;;;;;4066.5;0.0
1;469200;CHOCOLATE;7952;157;;;;;7954;157;;;;;7953.0;0.0
1;469200;GIFT_BASKET;71027;14;71026;28;;;71039;2;71040;20;71041;28;71033.0;0.0
1;469300;CHOCOLATE;7954;121;;;;;7956;121;;;;;7955.0;0.0
1;469300;GIFT_BASKET;71041;13;71040;22;;;71054;13;71055;22;;;71047.5;0.0
1;469300;STRAWBERRIES;4066;238;;;;;4068;238;;;;;4067.0;0.0
1;469300;ROSES;14468;68;;;;;14470;68;;;;;14469.0;0.0
1;469400;CHOCOLATE;7955;98;;;;;7956;46;7957;52;;;7955.5;0.0
1;469400;GIFT_BASKET;71044;1;71043;15;71042;28;71055;1;71056;15;71057;28;71049.5;0.0
1;469400;ROSES;14469;72;;;;;14470;28;14471;44;;;14469.5;0.0
1;469400;STRAWBERRIES;4066;241;;;;;4068;244;;;;;4067.0;0.0
1;469500;STRAWBERRIES;4066;260;;;;;4067;71;4068;189;;;4066.5;0.0
1;469500;ROSES;14472;54;;;;;14473;16;14474;38;;;14472.5;0.0
1;469500;CHOCOLATE;7956;116;;;;;7958;116;;;;;7957.0;0.0
1;469500;GIFT_BASKET;71055;2;71054;18;71053;16;71066;2;71067;18;71068;16;71060.5;0.0
1;469600;ROSES;14476;23;14475;50;;;14477;73;;;;;14476.5;0.0
1;469600;STRAWBERRIES;4066;205;;;;;4068;205;;;;;4067.0;0.0
1;469600;CHOCOLATE;7955;105;;;;;7957;105;;;;;7956.0;0.0
1;469600;GIFT_BASKET;71071;1;71070;16;71069;23;71082;1;71083;16;71084;23;71076.5;0.0
1;469700;CHOCOLATE;7954;42;7953;71;;;7955;113;;;;;7954.5;0.0
1;469700;GIFT_BASKET;71070;2;71069;19;71068;29;71081;2;71082;19;71083;29;71075.5;0.0
1;469700;STRAWBERRIES;4067;71;4066;170;;;4068;241;;;;;4067.5;0.0
1;469700;ROSES;14479;69;;;;;14481;69;;;;;14480.0;0.0
1;469800;CHOCOLATE;7951;130;;;;;7953;130;;;;;7952.0;0.0
1;469800;GIFT_BASKET;71050;2;71049;20;71048;29;71061;2;71062;20;71063;29;71055.5;0.0
1;469800;ROSES;14476;73;;;;;14478;73;;;;;14477.0;0.0
1;469800;STRAWBERRIES;4067;194;;;;;4068;74;4069;120;;;4067.5;0.0
1;469900;STRAWBERRIES;4067;228;;;;;4068;90;4069;138;;;4067.5;0.0
1;469900;ROSES;14479;23;14478;44;;;14480;67;;;;;14479.5;0.0
1;469900;CHOCOLATE;7952;48;7951;90;;;7953;48;7954;90;;;7952.5;0.0
1;469900;GIFT_BASKET;71052;1;71051;17;71050;23;71063;1;71064;17;71065;23;71057.5;0.0
1;470000;ROSES;14475;60;;;;;14476;60;;;;;14475.5;0.0
1;470000;STRAWBERRIES;4067;251;;;;;4069;251;;;;;4068.0;0.0
1;470000;CHOCOLATE;7953;149;;;;;7954;54;7955;95;;;7953.5;0.0
1;470000;GIFT_BASKET;71053;1;71052;10;71051;30;71064;1;71065;10;71066;30;71058.5;0.0
1;470100;CHOCOLATE;7952;65;7951;51;;;7953;65;7954;51;;;7952.5;0.0
1;470100;GIFT_BASKET;71048;1;71047;13;71046;29;71053;2;71059;1;71060;13;71050.5;0.0
1;470100;STRAWBERRIES;4068;44;4067;192;;;4069;243;;;;;4068.5;0.0
1;470100;ROSES;14475;29;14474;45;;;14476;74;;;;;14475.5;0.0
1;470200;GIFT_BASKET;71032;13;71031;24;;;71045;13;71046;24;;;71038.5;0.0
1;470200;CHOCOLATE;7952;149;;;;;7953;55;7954;94;;;7952.5;0.0
1;470200;ROSES;14474;73;;;;;14475;73;;;;;14474.5;0.0
1;470200;STRAWBERRIES;4067;242;;;;;4069;242;;;;;4068.0;0.0
1;470300;STRAWBERRIES;4068;223;;;;;4069;223;;;;;4068.5;0.0
1;470300;ROSES;14476;16;14475;31;;;14477;47;;;;;14476.5;0.0
1;470300;GIFT_BASKET;71045;15;71044;16;;;71058;15;71059;16;;;71051.5;0.0
1;470300;CHOCOLATE;7953;127;;;;;7954;63;7955;64;;;7953.5;0.0
1;470400;ROSES;14476;54;;;;;14478;54;;;;;14477.0;0.0
1;470400;STRAWBERRIES;4069;100;4068;130;;;4070;230;;;;;4069.5;0.0
1;470400;GIFT_BASKET;71055;2;71054;11;71053;21;71066;2;71067;11;71068;21;71060.5;0.0
1;470400;CHOCOLATE;7953;35;7952;100;;;7954;135;;;;;7953.5;0.0
1;470500;GIFT_BASKET;71056;1;71055;16;71054;24;71067;1;71068;16;71069;24;71061.5;0.0
1;470500;CHOCOLATE;7952;64;7951;99;;;7953;163;;;;;7952.5;0.0
1;470500;STRAWBERRIES;4069;256;;;;;4070;256;;;;;4069.5;0.0
1;470500;ROSES;14480;63;;;;;14481;63;;;;;14480.5;0.0
1;470600;GIFT_BASKET;71053;10;71052;24;;;71066;10;71067;24;;;71059.5;0.0
1;470600;CHOCOLATE;7952;149;;;;;7953;65;7954;84;;;7952.5;0.0
1;470600;ROSES;14478;59;;;;;14479;24;14480;35;;;14478.5;0.0
1;470600;STRAWBERRIES;4069;84;4068;187;;;4070;271;;;;;4069.5;0.0
1;470700;STRAWBERRIES;4069;270;;;;;4070;74;4071;196;;;4069.5;0.0
1;470700;ROSES;14480;65;;;;;14482;65;;;;;14481.0;0.0
1;470700;GIFT_BASKET;71062;2;71061;19;71060;25;71073;2;71074;19;71076;25;71067.5;0.0
1;470700;CHOCOLATE;7951;131;;;;;7953;131;;;;;7952.0;0.0
1;470800;ROSES;14481;64;;;;;14483;64;;;;;14482.0;0.0
1;470800;STRAWBERRIES;4069;250;;;;;4071;250;;;;;4070.0;0.0
1;470800;GIFT_BASKET;71069;19;71067;28;;;71082;19;71083;28;;;71075.5;0.0
1;470800;CHOCOLATE;7952;133;;;;;7954;133;;;;;7953.0;0.0
1;470900;GIFT_BASKET;71058;1;71057;20;71056;18;71069;1;71070;20;71071;18;71063.5;0.0
1;470900;CHOCOLATE;7951;53;7950;53;;;7952;53;7953;53;;;7951.5;0.0
1;470900;STRAWBERRIES;4069;220;;;;;4070;53;4071;167;;;4069.5;0.0
1;470900;ROSES;14481;56;;;;;14483;56;;;;;14482.0;0.0
1;471000;GIFT_BASKET;71060;2;71059;10;71058;21;71071;2;71072;10;71073;21;71065.5;0.0
1;471000;CHOCOLATE;7953;49;7952;95;;;7954;144;;;;;7953.5;0.0
1;471000;ROSES;14478;67;;;;;14479;21;14480;46;;;14478.5;0.0
1;471000;STRAWBERRIES;4069;209;;;;;4070;95;4071;114;;;4069.5;0.0
1;471100;STRAWBERRIES;4069;190;;;;;4070;195;;;;;4069.5;0.0
1;471100;ROSES;14480;28;14479;38;;;14481;66;;;;;14480.5;0.0
1;471100;GIFT_BASKET;71077;6;71071;6;71066;1;71078;19;71079;28;;;71077.5;0.0
1;471100;CHOCOLATE;7952;138;;;;;7954;138;;;;;7953.0;0.0
1;471200;ROSES;14481;15;14480;46;;;14482;61;;;;;14481.5;0.0
1;471200;STRAWBERRIES;4068;218;;;;;4070;218;;;;;4069.0;0.0
1;471200;GIFT_BASKET;71068;1;71067;12;71066;15;71079;1;71080;12;71081;15;71073.5;0.0
1;471200;CHOCOLATE;7953;111;;;;;7954;45;7955;66;;;7953.5;0.0
1;471300;CHOCOLATE;7952;58;7951;64;;;7953;122;;;;;7952.5;0.0
1;471300;GIFT_BASKET;71060;1;71059;18;71058;19;71071;1;71072;18;71073;19;71065.5;0.0
1;471300;ROSES;14483;19;14482;36;;;14484;55;;;;;14483.5;0.0
1;471300;STRAWBERRIES;4069;55;4068;105;;;4070;169;;;;;4069.5;0.0
1;471400;CHOCOLATE;7951;122;;;;;7953;122;;;;;7952.0;0.0
1;471400;GIFT_BASKET;71046;2;71045;10;71044;20;71057;2;71058;10;71059;20;71051.5;0.0
1;471400;ROSES;14483;20;14482;47;;;14484;67;;;;;14483.5;0.0
1;471400;STRAWBERRIES;4068;182;;;;;4070;182;;;;;4069.0;0.0
1;471500;ROSES;14482;65;;;;;14483;65;;;;;14482.5;0.0
1;471500;STRAWBERRIES;4068;191;;;;;4069;57;4070;134;;;4068.5;0.0
1;471500;CHOCOLATE;7951;42;7950;57;;;7952;42;7953;57;;;7951.5;0.0
1;471500;GIFT_BASKET;71041;2;71040;11;71039;16;71052;2;71053;11;71054;16;71046.5;0.0
1;471600;ROSES;14483;64;;;;;14484;64;;;;;14483.5;0.0
1;471600;STRAWBERRIES;4068;240;;;;;4069;240;;;;;4068.5;0.0
1;471600;CHOCOLATE;7950;135;;;;;7951;60;7952;75;;;7950.5;0.0
1;471600;GIFT_BASKET;71043;10;71042;28;;;71056;10;71057;28;;;71049.5;0.0
1;471700;CHOCOLATE;7951;54;7950;64;;;7952;118;;;;;7951.5;0.0
1;471700;GIFT_BASKET;71048;15;71047;26;;;71061;15;71062;26;;;71054.5;0.0
1;471700;ROSES;14484;73;;;;;14485;26;14486;47;;;14484.5;0.0
1;471700;STRAWBERRIES;4068;248;;;;;4069;64;4070;184;;;4068.5;0.0
1;471800;CHOCOLATE;7950;146;;;;;7952;146;;;;;7951.0;0.0
1;471800;GIFT_BASKET;71048;14;71046;17;;;71061;14;71062;17;;;71054.5;0.0
1;471800;ROSES;14486;66;;;;;14487;66;;;;;14486.5;0.0
1;471800;STRAWBERRIES;4068;265;;;;;4069;265;;;;;4068.5;0.0
1;471900;ROSES;14491;46;;;;;14492;15;14493;31;;;14491.5;0.0
1;471900;STRAWBERRIES;4068;163;;;;;4069;60;4070;103;;;4068.5;0.0
1;471900;CHOCOLATE;7951;124;;;;;7953;124;;;;;7952.0;0.0
1;471900;GIFT_BASKET;71051;15;71050;15;;;71064;15;71065;15;;;71057.5;0.0
1;472000;ROSES;14489;67;;;;;14491;67;;;;;14490.0;0.0
1;472000;STRAWBERRIES;4068;265;;;;;4069;265;;;;;4068.5;0.0
1;472000;CHOCOLATE;7953;38;7952;83;;;7954;38;7955;83;;;7953.5;0.0
1;472000;GIFT_BASKET;71064;13;71062;22;;;71070;7;71077;13;71078;22;71067.0;0.0
1;472100;CHOCOLATE;7950;93;;;;;7951;41;7952;52;;;7950.5;0.0
1;472100;GIFT_BASKET;71068;2;71063;2;71062;14;71074;2;71075;14;71076;21;71071.0;0.0
1;472100;ROSES;14495;67;;;;;14496;67;;;;;14495.5;0.0
1;472100;STRAWBERRIES;4068;182;;;;;4069;52;4070;130;;;4068.5;0.0
1;472200;CHOCOLATE;7950;56;7949;89;;;7951;145;;;;;7950.5;0.0
1;472200;GIFT_BASKET;71052;2;71051;12;71050;27;71063;2;71064;12;71065;27;71057.5;0.0
1;472200;ROSES;14487;63;;;;;14488;63;;;;;14487.5;0.0
