timestamp;buyer;seller;symbol;currency;price;quantity
387600;;;CHOCOLATE;SEASHELLS;8015.0;5
387900;;;STRAWBERRIES;SEASHELLS;4015.0;8
387900;;;CHOCOLATE;SEASHELLS;8016.0;7
388300;;;STRAWBERRIES;SEASHELLS;4014.0;10
389200;;;CHOCOLATE;SEASHELLS;8019.0;7
389400;;;STRAWBERRIES;SEASHELLS;4014.0;5
389900;;;ROSES;SEASHELLS;14758.0;2
390000;;;CHOCOLATE;SEASHELLS;8020.0;7
390200;;;CHOCOLATE;SEASHELLS;8018.0;6
390700;;;STRAWBERRIES;SEASHELLS;4017.0;9
390800;;;ROSES;SEASHELLS;14758.0;1
391100;;;STRAWBERRIES;SEASHELLS;4018.0;4
391300;;;GIFT_BASKET;SEASHELLS;71276.0;8
391300;;;STRAWBERRIES;SEASHELLS;4018.0;9
391300;;;STRAWBERRIES;SEASHELLS;4017.0;3
391400;;;ROSES;SEASHELLS;14756.0;1
391700;;;GIFT_BASKET;SEASHELLS;71266.0;2
392400;;;STRAWBERRIES;SEASHELLS;4016.0;3
392800;;;ROSES;SEASHELLS;14754.0;1
392900;;;ROSES;SEASHELLS;14756.0;2
393300;;;CHOCOLATE;SEASHELLS;8022.0;8
394500;;;STRAWBERRIES;SEASHELLS;4017.0;8
394500;;;ROSES;SEASHELLS;14752.0;2
394600;;;STRAWBERRIES;SEASHELLS;4016.0;6
395100;;;STRAWBERRIES;SEASHELLS;4015.0;7
395200;;;ROSES;SEASHELLS;14754.0;2
395300;;;CHOCOLATE;SEASHELLS;8020.0;8
395500;;;CHOCOLATE;SEASHELLS;8018.0;8
395600;;;STRAWBERRIES;SEASHELLS;4016.0;10
396500;;;ROSES;SEASHELLS;14744.0;5
396600;;;ROSES;SEASHELLS;14746.0;3
396600;;;CHOCOLATE;SEASHELLS;8019.0;7
396700;;;ROSES;SEASHELLS;14749.0;3
396700;;;GIFT_BASKET;SEASHELLS;71200.0;4
396800;;;STRAWBERRIES;SEASHELLS;4015.0;8
396900;;;STRAWBERRIES;SEASHELLS;4014.0;11
397000;;;STRAWBERRIES;SEASHELLS;4014.0;7
397000;;;ROSES;SEASHELLS;14746.0;2
397500;;;STRAWBERRIES;SEASHELLS;4016.0;9
398400;;;GIFT_BASKET;SEASHELLS;71204.0;1
398700;;;GIFT_BASKET;SEASHELLS;71208.0;2
398900;;;ROSES;SEASHELLS;14755.0;6
399100;;;STRAWBERRIES;SEASHELLS;4015.0;5
399600;;;ROSES;SEASHELLS;14761.0;8
399800;;;CHOCOLATE;SEASHELLS;8009.0;6
399800;;;ROSES;SEASHELLS;14758.0;7
400100;;;CHOCOLATE;SEASHELLS;8013.0;7
400300;;;GIFT_BASKET;SEASHELLS;71183.0;4
400500;;;ROSES;SEASHELLS;14761.0;6
400700;;;GIFT_BASKET;SEASHELLS;71220.0;2
400900;;;ROSES;SEASHELLS;14755.0;3
401700;;;STRAWBERRIES;SEASHELLS;4013.0;4
401800;;;STRAWBERRIES;SEASHELLS;4014.0;8
401900;;;STRAWBERRIES;SEASHELLS;4014.0;8
402200;;;ROSES;SEASHELLS;14740.0;3
402500;;;STRAWBERRIES;SEASHELLS;4013.0;4
402800;;;CHOCOLATE;SEASHELLS;8026.0;5
403000;;;CHOCOLATE;SEASHELLS;8025.0;4
403600;;;STRAWBERRIES;SEASHELLS;4011.0;8
403900;;;CHOCOLATE;SEASHELLS;8025.0;8
405000;;;ROSES;SEASHELLS;14746.0;4
405100;;;STRAWBERRIES;SEASHELLS;4012.0;4
405300;;;GIFT_BASKET;SEASHELLS;71121.0;2
405400;;;CHOCOLATE;SEASHELLS;8017.0;6
405900;;;CHOCOLATE;SEASHELLS;8015.0;9
406200;;;CHOCOLATE;SEASHELLS;8017.0;6
406500;;;CHOCOLATE;SEASHELLS;8019.0;6
407000;;;ROSES;SEASHELLS;14767.0;5
407100;;;ROSES;SEASHELLS;14766.0;3
407300;;;CHOCOLATE;SEASHELLS;8011.0;8
407400;;;CHOCOLATE;SEASHELLS;8011.0;6
407500;;;CHOCOLATE;SEASHELLS;8011.0;7
408300;;;ROSES;SEASHELLS;14760.0;3
408400;;;CHOCOLATE;SEASHELLS;8010.0;7
408700;;;CHOCOLATE;SEASHELLS;8009.0;10
408800;;;STRAWBERRIES;SEASHELLS;4015.0;10
409100;;;CHOCOLATE;SEASHELLS;8008.0;7
409400;;;CHOCOLATE;SEASHELLS;8008.0;5
409400;;;STRAWBERRIES;SEASHELLS;4018.0;7
409500;;;STRAWBERRIES;SEASHELLS;4017.0;8
409800;;;STRAWBERRIES;SEASHELLS;4017.0;4
409900;;;GIFT_BASKET;SEASHELLS;71113.0;5
409900;;;GIFT_BASKET;SEASHELLS;71113.0;2
410100;;;GIFT_BASKET;SEASHELLS;71109.0;2
410600;;;ROSES;SEASHELLS;14787.0;5
411700;;;STRAWBERRIES;SEASHELLS;4017.0;9
411800;;;STRAWBERRIES;SEASHELLS;4015.0;8
411900;;;CHOCOLATE;SEASHELLS;8006.0;6
411900;;;ROSES;SEASHELLS;14794.0;1
412000;;;GIFT_BASKET;SEASHELLS;71075.0;2
412000;;;GIFT_BASKET;SEASHELLS;71081.0;1
412300;;;STRAWBERRIES;SEASHELLS;4017.0;9
412300;;;ROSES;SEASHELLS;14798.0;9
412500;;;STRAWBERRIES;SEASHELLS;4014.0;9
412900;;;ROSES;SEASHELLS;14803.0;7
412900;;;GIFT_BASKET;SEASHELLS;71084.0;2
413000;;;ROSES;SEASHELLS;14805.0;2
413400;;;CHOCOLATE;SEASHELLS;8008.0;8
413800;;;ROSES;SEASHELLS;14812.0;4
413900;;;ROSES;SEASHELLS;14813.0;4
414900;;;ROSES;SEASHELLS;14818.0;1
414900;;;CHOCOLATE;SEASHELLS;8010.0;6
415000;;;GIFT_BASKET;SEASHELLS;71082.0;7
415000;;;GIFT_BASKET;SEASHELLS;71083.0;1
415000;;;STRAWBERRIES;SEASHELLS;4014.0;4
415100;;;ROSES;SEASHELLS;14818.0;2
415600;;;ROSES;SEASHELLS;14819.0;1
415700;;;CHOCOLATE;SEASHELLS;8009.0;6
415800;;;CHOCOLATE;SEASHELLS;8010.0;8
415900;;;ROSES;SEASHELLS;14803.0;1
416100;;;GIFT_BASKET;SEASHELLS;71086.0;1
416100;;;GIFT_BASKET;SEASHELLS;71092.0;7
416200;;;CHOCOLATE;SEASHELLS;8009.0;7
416400;;;ROSES;SEASHELLS;14804.0;5
417600;;;ROSES;SEASHELLS;14803.0;3
417800;;;STRAWBERRIES;SEASHELLS;4010.0;4
418200;;;STRAWBERRIES;SEASHELLS;4010.0;9
419400;;;STRAWBERRIES;SEASHELLS;4013.0;8
419400;;;ROSES;SEASHELLS;14823.0;2
419600;;;STRAWBERRIES;SEASHELLS;4013.0;9
419700;;;CHOCOLATE;SEASHELLS;8027.0;6
420000;;;ROSES;SEASHELLS;14816.0;5
420100;;;ROSES;SEASHELLS;14813.0;4
420300;;;CHOCOLATE;SEASHELLS;8028.0;5
420300;;;STRAWBERRIES;SEASHELLS;4012.0;8
420500;;;CHOCOLATE;SEASHELLS;8028.0;7
420700;;;CHOCOLATE;SEASHELLS;8025.0;5
420800;;;STRAWBERRIES;SEASHELLS;4012.0;6
421400;;;ROSES;SEASHELLS;14802.0;4
421800;;;ROSES;SEASHELLS;14803.0;3
422000;;;GIFT_BASKET;SEASHELLS;71220.0;8
422000;;;CHOCOLATE;SEASHELLS;8031.0;7
422300;;;STRAWBERRIES;SEASHELLS;4012.0;5
422400;;;GIFT_BASKET;SEASHELLS;71218.0;2
422500;;;CHOCOLATE;SEASHELLS;8033.0;8
422800;;;STRAWBERRIES;SEASHELLS;4011.0;9
423600;;;ROSES;SEASHELLS;14781.0;5
423600;;;STRAWBERRIES;SEASHELLS;4011.0;4
423800;;;STRAWBERRIES;SEASHELLS;4011.0;3
423900;;;CHOCOLATE;SEASHELLS;8035.0;7
424100;;;CHOCOLATE;SEASHELLS;8034.0;7
424400;;;STRAWBERRIES;SEASHELLS;4013.0;8
424500;;;CHOCOLATE;SEASHELLS;8036.0;5
424500;;;ROSES;SEASHELLS;14775.0;1
425100;;;STRAWBERRIES;SEASHELLS;4012.0;7
426200;;;CHOCOLATE;SEASHELLS;8031.0;8
426300;;;ROSES;SEASHELLS;14753.0;1
426300;;;CHOCOLATE;SEASHELLS;8031.0;7
426900;;;STRAWBERRIES;SEASHELLS;4014.0;4
427100;;;GIFT_BASKET;SEASHELLS;71177.0;6
427100;;;GIFT_BASKET;SEASHELLS;71183.0;1
427200;;;CHOCOLATE;SEASHELLS;8028.0;7
427700;;;ROSES;SEASHELLS;14753.0;1
427900;;;STRAWBERRIES;SEASHELLS;4016.0;4
428100;;;CHOCOLATE;SEASHELLS;8031.0;10
428200;;;CHOCOLATE;SEASHELLS;8031.0;8
429200;;;ROSES;SEASHELLS;14738.0;2
429600;;;STRAWBERRIES;SEASHELLS;4014.0;9
430000;;;ROSES;SEASHELLS;14729.0;5
430100;;;ROSES;SEASHELLS;14731.0;3
430200;;;STRAWBERRIES;SEASHELLS;4014.0;4
430300;;;ROSES;SEASHELLS;14731.0;1
430500;;;CHOCOLATE;SEASHELLS;8028.0;5
430900;;;ROSES;SEASHELLS;14734.0;4
431000;;;ROSES;SEASHELLS;14736.0;4
431100;;;ROSES;SEASHELLS;14738.0;2
431200;;;ROSES;SEASHELLS;14738.0;5
431200;;;STRAWBERRIES;SEASHELLS;4015.0;5
431500;;;CHOCOLATE;SEASHELLS;8033.0;8
432600;;;CHOCOLATE;SEASHELLS;8035.0;5
432700;;;ROSES;SEASHELLS;14744.0;4
433600;;;CHOCOLATE;SEASHELLS;8038.0;6
433600;;;STRAWBERRIES;SEASHELLS;4015.0;8
434000;;;ROSES;SEASHELLS;14733.0;8
434500;;;ROSES;SEASHELLS;14726.0;3
434900;;;CHOCOLATE;SEASHELLS;8041.0;6
434900;;;GIFT_BASKET;SEASHELLS;71223.0;2
434900;;;ROSES;SEASHELLS;14720.0;5
435400;;;ROSES;SEASHELLS;14724.0;5
435500;;;GIFT_BASKET;SEASHELLS;71245.0;2
435700;;;ROSES;SEASHELLS;14726.0;5
435900;;;STRAWBERRIES;SEASHELLS;4018.0;5
436500;;;STRAWBERRIES;SEASHELLS;4017.0;9
436700;;;ROSES;SEASHELLS;14730.0;2
437700;;;ROSES;SEASHELLS;14715.0;5
437800;;;ROSES;SEASHELLS;14717.0;5
437800;;;GIFT_BASKET;SEASHELLS;71238.0;3
437900;;;STRAWBERRIES;SEASHELLS;4018.0;11
438200;;;GIFT_BASKET;SEASHELLS;71275.0;2
438500;;;ROSES;SEASHELLS;14722.0;10
438900;;;ROSES;SEASHELLS;14731.0;2
439200;;;CHOCOLATE;SEASHELLS;8043.0;7
439300;;;ROSES;SEASHELLS;14726.0;5
439400;;;STRAWBERRIES;SEASHELLS;4018.0;7
439400;;;ROSES;SEASHELLS;14725.0;10
439400;;;STRAWBERRIES;SEASHELLS;4017.0;6
439400;;;ROSES;SEASHELLS;14727.0;3
440200;;;CHOCOLATE;SEASHELLS;8043.0;8
440600;;;GIFT_BASKET;SEASHELLS;71267.0;2
440600;;;ROSES;SEASHELLS;14719.0;8
440600;;;GIFT_BASKET;SEASHELLS;71266.0;2
441100;;;STRAWBERRIES;SEASHELLS;4017.0;4
441200;;;ROSES;SEASHELLS;14719.0;1
441300;;;GIFT_BASKET;SEASHELLS;71288.0;6
441700;;;CHOCOLATE;SEASHELLS;8041.0;5
441700;;;STRAWBERRIES;SEASHELLS;4017.0;9
442200;;;STRAWBERRIES;SEASHELLS;4017.0;5
442300;;;CHOCOLATE;SEASHELLS;8041.0;6
442400;;;STRAWBERRIES;SEASHELLS;4015.0;10
442500;;;GIFT_BASKET;SEASHELLS;71256.0;1
442500;;;ROSES;SEASHELLS;14714.0;3
443000;;;CHOCOLATE;SEASHELLS;8037.0;7
443100;;;GIFT_BASKET;SEASHELLS;71246.0;6
443100;;;GIFT_BASKET;SEASHELLS;71247.0;1
443700;;;ROSES;SEASHELLS;14723.0;2
444100;;;STRAWBERRIES;SEASHELLS;4014.0;8
444300;;;CHOCOLATE;SEASHELLS;8039.0;9
444400;;;STRAWBERRIES;SEASHELLS;4014.0;8
444600;;;ROSES;SEASHELLS;14734.0;2
446000;;;ROSES;SEASHELLS;14726.0;1
446200;;;STRAWBERRIES;SEASHELLS;4015.0;5
446300;;;ROSES;SEASHELLS;14720.0;1
446600;;;CHOCOLATE;SEASHELLS;8056.0;8
446700;;;GIFT_BASKET;SEASHELLS;71260.0;1
446700;;;GIFT_BASKET;SEASHELLS;71260.0;2
446800;;;STRAWBERRIES;SEASHELLS;4015.0;6
447200;;;CHOCOLATE;SEASHELLS;8058.0;6
447300;;;CHOCOLATE;SEASHELLS;8055.0;6
447700;;;ROSES;SEASHELLS;14719.0;4
447800;;;ROSES;SEASHELLS;14713.0;1
447800;;;CHOCOLATE;SEASHELLS;8058.0;7
447800;;;STRAWBERRIES;SEASHELLS;4016.0;12
448000;;;GIFT_BASKET;SEASHELLS;71253.0;2
448000;;;GIFT_BASKET;SEASHELLS;71254.0;1
448200;;;STRAWBERRIES;SEASHELLS;4018.0;10
448300;;;CHOCOLATE;SEASHELLS;8061.0;8
448500;;;STRAWBERRIES;SEASHELLS;4016.0;10
448800;;;CHOCOLATE;SEASHELLS;8059.0;5
448800;;;ROSES;SEASHELLS;14709.0;2
448800;;;STRAWBERRIES;SEASHELLS;4017.0;4
449100;;;ROSES;SEASHELLS;14702.0;1
449900;;;CHOCOLATE;SEASHELLS;8054.0;8
450400;;;CHOCOLATE;SEASHELLS;8053.0;8
450500;;;CHOCOLATE;SEASHELLS;8054.0;8
450500;;;STRAWBERRIES;SEASHELLS;4020.0;5
450600;;;STRAWBERRIES;SEASHELLS;4019.0;12
450800;;;GIFT_BASKET;SEASHELLS;71228.0;2
450900;;;STRAWBERRIES;SEASHELLS;4019.0;8
451000;;;STRAWBERRIES;SEASHELLS;4019.0;5
451200;;;STRAWBERRIES;SEASHELLS;4020.0;6
451300;;;CHOCOLATE;SEASHELLS;8053.0;8
451800;;;STRAWBERRIES;SEASHELLS;4021.0;10
451900;;;ROSES;SEASHELLS;14704.0;3
452000;;;CHOCOLATE;SEASHELLS;8054.0;5
452000;;;ROSES;SEASHELLS;14711.0;5
452000;;;STRAWBERRIES;SEASHELLS;4021.0;4
452100;;;ROSES;SEASHELLS;14710.0;3
452200;;;ROSES;SEASHELLS;14712.0;1
452300;;;GIFT_BASKET;SEASHELLS;71257.0;6
452600;;;CHOCOLATE;SEASHELLS;8054.0;5
452700;;;GIFT_BASKET;SEASHELLS;71269.0;1
452900;;;STRAWBERRIES;SEASHELLS;4021.0;5
452900;;;CHOCOLATE;SEASHELLS;8057.0;7
453100;;;ROSES;SEASHELLS;14706.0;4
453200;;;CHOCOLATE;SEASHELLS;8054.0;5
453800;;;STRAWBERRIES;SEASHELLS;4023.0;10
454000;;;STRAWBERRIES;SEASHELLS;4022.0;9
454200;;;STRAWBERRIES;SEASHELLS;4023.0;8
454300;;;CHOCOLATE;SEASHELLS;8049.0;7
454400;;;GIFT_BASKET;SEASHELLS;71271.0;1
454600;;;STRAWBERRIES;SEASHELLS;4021.0;5
454600;;;CHOCOLATE;SEASHELLS;8047.0;4
455700;;;ROSES;SEASHELLS;14694.0;5
456200;;;CHOCOLATE;SEASHELLS;8045.0;8
456700;;;CHOCOLATE;SEASHELLS;8048.0;8
456900;;;CHOCOLATE;SEASHELLS;8047.0;8
457000;;;GIFT_BASKET;SEASHELLS;71266.0;5
457000;;;GIFT_BASKET;SEASHELLS;71267.0;2
457300;;;GIFT_BASKET;SEASHELLS;71259.0;1
457500;;;ROSES;SEASHELLS;14699.0;1
458000;;;CHOCOLATE;SEASHELLS;8040.0;7
458100;;;STRAWBERRIES;SEASHELLS;4025.0;4
458300;;;ROSES;SEASHELLS;14695.0;9
458600;;;ROSES;SEASHELLS;14701.0;2
458800;;;STRAWBERRIES;SEASHELLS;4027.0;6
459200;;;STRAWBERRIES;SEASHELLS;4027.0;11
459400;;;ROSES;SEASHELLS;14691.0;2
459900;;;CHOCOLATE;SEASHELLS;8038.0;5
460000;;;CHOCOLATE;SEASHELLS;8039.0;6
460500;;;ROSES;SEASHELLS;14670.0;1
460500;;;CHOCOLATE;SEASHELLS;8037.0;7
460800;;;CHOCOLATE;SEASHELLS;8034.0;8
461100;;;STRAWBERRIES;SEASHELLS;4030.0;10
461100;;;ROSES;SEASHELLS;14677.0;5
461300;;;STRAWBERRIES;SEASHELLS;4029.0;6
461300;;;STRAWBERRIES;SEASHELLS;4030.0;5
461500;;;CHOCOLATE;SEASHELLS;8038.0;5
461800;;;CHOCOLATE;SEASHELLS;8035.0;8
462000;;;CHOCOLATE;SEASHELLS;8035.0;9
462100;;;STRAWBERRIES;SEASHELLS;4028.0;12
462500;;;CHOCOLATE;SEASHELLS;8037.0;5
462700;;;ROSES;SEASHELLS;14686.0;1
462900;;;ROSES;SEASHELLS;14684.0;1
463300;;;STRAWBERRIES;SEASHELLS;4026.0;11
464000;;;CHOCOLATE;SEASHELLS;8032.0;5
464000;;;ROSES;SEASHELLS;14667.0;1
464200;;;ROSES;SEASHELLS;14661.0;1
464200;;;CHOCOLATE;SEASHELLS;8033.0;4
464600;;;STRAWBERRIES;SEASHELLS;4026.0;10
464800;;;GIFT_BASKET;SEASHELLS;71194.0;4
464900;;;STRAWBERRIES;SEASHELLS;4023.0;4
465000;;;CHOCOLATE;SEASHELLS;8026.0;7
465200;;;CHOCOLATE;SEASHELLS;8026.0;5
465500;;;ROSES;SEASHELLS;14664.0;5
465600;;;ROSES;SEASHELLS;14665.0;5
465900;;;GIFT_BASKET;SEASHELLS;71192.0;2
466100;;;CHOCOLATE;SEASHELLS;8028.0;7
466200;;;CHOCOLATE;SEASHELLS;8029.0;5
466200;;;ROSES;SEASHELLS;14680.0;3
466300;;;STRAWBERRIES;SEASHELLS;4025.0;10
468000;;;ROSES;SEASHELLS;14666.0;1
468100;;;ROSES;SEASHELLS;14668.0;3
468300;;;ROSES;SEASHELLS;14671.0;1
468400;;;CHOCOLATE;SEASHELLS;8031.0;8
468700;;;GIFT_BASKET;SEASHELLS;71214.0;5
468800;;;STRAWBERRIES;SEASHELLS;4027.0;10
469200;;;ROSES;SEASHELLS;14677.0;5
469400;;;ROSES;SEASHELLS;14682.0;1
469500;;;STRAWBERRIES;SEASHELLS;4027.0;6
469900;;;ROSES;SEASHELLS;14686.0;1
470100;;;ROSES;SEASHELLS;14682.0;5
470300;;;STRAWBERRIES;SEASHELLS;4026.0;10
470400;;;STRAWBERRIES;SEASHELLS;4024.0;5
470500;;;STRAWBERRIES;SEASHELLS;4025.0;8
470900;;;STRAWBERRIES;SEASHELLS;4025.0;10
471000;;;GIFT_BASKET;SEASHELLS;71194.0;1
471000;;;CHOCOLATE;SEASHELLS;8028.0;7
471400;;;CHOCOLATE;SEASHELLS;8030.0;5
471700;;;ROSES;SEASHELLS;14661.0;3
472000;;;CHOCOLATE;SEASHELLS;8033.0;6
472000;;;STRAWBERRIES;SEASHELLS;4025.0;5
472200;;;STRAWBERRIES;SEASHELLS;4025.0;4
472700;;;CHOCOLATE;SEASHELLS;8031.0;8
472700;;;ROSES;SEASHELLS;14648.0;2
473900;;;STRAWBERRIES;SEASHELLS;4028.0;9
474300;;;CHOCOLATE;SEASHELLS;8029.0;5
474500;;;ROSES;SEASHELLS;14630.0;4
474500;;;CHOCOLATE;SEASHELLS;8030.0;7
475000;;;ROSES;SEASHELLS;14625.0;2
475500;;;ROSES;SEASHELLS;14624.0;4
475700;;;STRAWBERRIES;SEASHELLS;4030.0;9
475800;;;CHOCOLATE;SEASHELLS;8024.0;5
475900;;;CHOCOLATE;SEASHELLS;8023.0;7
476100;;;ROSES;SEASHELLS;14626.0;2
476100;;;CHOCOLATE;SEASHELLS;8024.0;7
476300;;;GIFT_BASKET;SEASHELLS;71264.0;7
476400;;;STRAWBERRIES;SEASHELLS;4028.0;8
476400;;;ROSES;SEASHELLS;14632.0;5
476500;;;CHOCOLATE;SEASHELLS;8026.0;8
476700;;;ROSES;SEASHELLS;14627.0;2
476800;;;CHOCOLATE;SEASHELLS;8026.0;6
477200;;;ROSES;SEASHELLS;14631.0;1
477600;;;CHOCOLATE;SEASHELLS;8027.0;5
477800;;;CHOCOLATE;SEASHELLS;8027.0;8
477900;;;CHOCOLATE;SEASHELLS;8026.0;6
479000;;;STRAWBERRIES;SEASHELLS;4033.0;10
479800;;;GIFT_BASKET;SEASHELLS;71314.0;1
480500;;;CHOCOLATE;SEASHELLS;8019.0;6
480600;;;ROSES;SEASHELLS;14655.0;2
480700;;;GIFT_BASKET;SEASHELLS;71331.0;2
481300;;;CHOCOLATE;SEASHELLS;8020.0;6
481300;;;ROSES;SEASHELLS;14654.0;3
481500;;;STRAWBERRIES;SEASHELLS;4037.0;8
481600;;;GIFT_BASKET;SEASHELLS;71350.0;1
481600;;;CHOCOLATE;SEASHELLS;8022.0;10
481800;;;STRAWBERRIES;SEASHELLS;4039.0;6
481800;;;CHOCOLATE;SEASHELLS;8024.0;4
482400;;;STRAWBERRIES;SEASHELLS;4039.0;9
482400;;;ROSES;SEASHELLS;14647.0;2
482600;;;GIFT_BASKET;SEASHELLS;71374.0;5
482800;;;CHOCOLATE;SEASHELLS;8026.0;8
483000;;;STRAWBERRIES;SEASHELLS;4039.0;5
483200;;;CHOCOLATE;SEASHELLS;8022.0;5
483500;;;CHOCOLATE;SEASHELLS;8021.0;7
484400;;;GIFT_BASKET;SEASHELLS;71312.0;1
484400;;;CHOCOLATE;SEASHELLS;8019.0;6
484400;;;ROSES;SEASHELLS;14640.0;2
484600;;;STRAWBERRIES;SEASHELLS;4043.0;6
484600;;;STRAWBERRIES;SEASHELLS;4041.0;3
484700;;;ROSES;SEASHELLS;14641.0;1
484900;;;ROSES;SEASHELLS;14647.0;4
484900;;;STRAWBERRIES;SEASHELLS;4042.0;4
485100;;;ROSES;SEASHELLS;14649.0;2
485200;;;CHOCOLATE;SEASHELLS;8024.0;7
485300;;;ROSES;SEASHELLS;14655.0;1
485800;;;STRAWBERRIES;SEASHELLS;4044.0;9
485800;;;STRAWBERRIES;SEASHELLS;4043.0;5
485800;;;CHOCOLATE;SEASHELLS;8028.0;6
486000;;;STRAWBERRIES;SEASHELLS;4045.0;8
486500;;;STRAWBERRIES;SEASHELLS;4044.0;7
486800;;;STRAWBERRIES;SEASHELLS;4044.0;10
487000;;;GIFT_BASKET;SEASHELLS;71417.0;1
487000;;;GIFT_BASKET;SEASHELLS;71418.0;2
487400;;;STRAWBERRIES;SEASHELLS;4044.0;5
487800;;;STRAWBERRIES;SEASHELLS;4043.0;7
487800;;;ROSES;SEASHELLS;14671.0;2
488200;;;STRAWBERRIES;SEASHELLS;4045.0;10
488400;;;CHOCOLATE;SEASHELLS;8026.0;8
488500;;;STRAWBERRIES;SEASHELLS;4047.0;8
488900;;;STRAWBERRIES;SEASHELLS;4045.0;9
489300;;;GIFT_BASKET;SEASHELLS;71488.0;10
489900;;;ROSES;SEASHELLS;14678.0;2
490100;;;STRAWBERRIES;SEASHELLS;4048.0;10
490100;;;ROSES;SEASHELLS;14677.0;2
490200;;;ROSES;SEASHELLS;14681.0;4
491200;;;ROSES;SEASHELLS;14687.0;1
491300;;;ROSES;SEASHELLS;14686.0;4
491500;;;ROSES;SEASHELLS;14688.0;1
492200;;;STRAWBERRIES;SEASHELLS;4049.0;7
492600;;;CHOCOLATE;SEASHELLS;8027.0;8
492600;;;GIFT_BASKET;SEASHELLS;71517.0;1
492900;;;STRAWBERRIES;SEASHELLS;4048.0;8
493100;;;ROSES;SEASHELLS;14687.0;4
493200;;;STRAWBERRIES;SEASHELLS;4048.0;3
493400;;;ROSES;SEASHELLS;14687.0;2
493800;;;STRAWBERRIES;SEASHELLS;4049.0;10
494100;;;GIFT_BASKET;SEASHELLS;71495.0;2
494100;;;CHOCOLATE;SEASHELLS;8028.0;6
494600;;;CHOCOLATE;SEASHELLS;8022.0;7
495300;;;STRAWBERRIES;SEASHELLS;4046.0;8
496100;;;ROSES;SEASHELLS;14660.0;4
496100;;;CHOCOLATE;SEASHELLS;8021.0;7
496300;;;STRAWBERRIES;SEASHELLS;4047.0;5
496700;;;STRAWBERRIES;SEASHELLS;4046.0;10
496900;;;STRAWBERRIES;SEASHELLS;4046.0;4
497000;;;GIFT_BASKET;SEASHELLS;71537.0;9
497100;;;CHOCOLATE;SEASHELLS;8016.0;7
497200;;;STRAWBERRIES;SEASHELLS;4046.0;6
497200;;;GIFT_BASKET;SEASHELLS;71541.0;2
497500;;;GIFT_BASKET;SEASHELLS;71562.0;5
497700;;;CHOCOLATE;SEASHELLS;8017.0;8
497800;;;ROSES;SEASHELLS;14671.0;5
497900;;;ROSES;SEASHELLS;14673.0;5
498000;;;ROSES;SEASHELLS;14673.0;5
498200;;;CHOCOLATE;SEASHELLS;8016.0;5
498200;;;ROSES;SEASHELLS;14674.0;1
498600;;;ROSES;SEASHELLS;14675.0;4
498600;;;STRAWBERRIES;SEASHELLS;4049.0;8
498900;;;ROSES;SEASHELLS;14674.0;4
499000;;;STRAWBERRIES;SEASHELLS;4048.0;9
499100;;;CHOCOLATE;SEASHELLS;8012.0;6
499800;;;STRAWBERRIES;SEASHELLS;4048.0;3
499800;;;ROSES;SEASHELLS;14674.0;3
500200;;;ROSES;SEASHELLS;14682.0;5
500200;;;STRAWBERRIES;SEASHELLS;4048.0;4
500300;;;CHOCOLATE;SEASHELLS;8010.0;5
500300;;;GIFT_BASKET;SEASHELLS;71545.0;2
500700;;;ROSES;SEASHELLS;14679.0;9
501000;;;ROSES;SEASHELLS;14681.0;1
501000;;;CHOCOLATE;SEASHELLS;8011.0;5
501400;;;STRAWBERRIES;SEASHELLS;4049.0;5
501400;;;CHOCOLATE;SEASHELLS;8011.0;8
501600;;;ROSES;SEASHELLS;14673.0;5
502300;;;CHOCOLATE;SEASHELLS;8007.0;7
502400;;;ROSES;SEASHELLS;14664.0;5
502400;;;GIFT_BASKET;SEASHELLS;71477.0;2
503000;;;STRAWBERRIES;SEASHELLS;4048.0;10
503400;;;ROSES;SEASHELLS;14678.0;2
503600;;;CHOCOLATE;SEASHELLS;7999.0;5
503600;;;STRAWBERRIES;SEASHELLS;4049.0;7
504000;;;ROSES;SEASHELLS;14683.0;4
504200;;;STRAWBERRIES;SEASHELLS;4048.0;7
504400;;;ROSES;SEASHELLS;14691.0;8
504500;;;CHOCOLATE;SEASHELLS;8002.0;6
504800;;;ROSES;SEASHELLS;14698.0;2
505000;;;GIFT_BASKET;SEASHELLS;71480.0;2
505300;;;CHOCOLATE;SEASHELLS;8001.0;8
506000;;;ROSES;SEASHELLS;14704.0;9
506400;;;CHOCOLATE;SEASHELLS;8002.0;6
506400;;;STRAWBERRIES;SEASHELLS;4048.0;4
506500;;;CHOCOLATE;SEASHELLS;7999.0;7
507000;;;CHOCOLATE;SEASHELLS;7998.0;8
507100;;;ROSES;SEASHELLS;14698.0;2
507200;;;STRAWBERRIES;SEASHELLS;4049.0;6
507200;;;CHOCOLATE;SEASHELLS;7998.0;8
508400;;;CHOCOLATE;SEASHELLS;7997.0;8
509200;;;ROSES;SEASHELLS;14703.0;2
509400;;;GIFT_BASKET;SEASHELLS;71475.0;7
509400;;;GIFT_BASKET;SEASHELLS;71476.0;1
509400;;;GIFT_BASKET;SEASHELLS;71481.0;6
509500;;;CHOCOLATE;SEASHELLS;7994.0;6
509500;;;STRAWBERRIES;SEASHELLS;4052.0;4
509800;;;STRAWBERRIES;SEASHELLS;4050.0;7
510200;;;ROSES;SEASHELLS;14699.0;4
510500;;;STRAWBERRIES;SEASHELLS;4051.0;10
