timestamp;buyer;seller;symbol;currency;price;quantity
857400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4056.0;4
857500;Vinnie;Remy;ROSES;SEASHELLS;14471.0;1
858100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70725.0;1
858200;Vinnie;Remy;ROSES;SEASHELLS;14471.0;5
858300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4056.0;6
858300;Remy;Vinnie;ROSES;SEASHELLS;14463.0;2
858500;Remy;Vinnie;CHOCOLATE;SEASHELLS;7898.0;8
858800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4058.0;6
859400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4058.0;5
859400;Remy;Vinnie;ROSES;SEASHELLS;14472.0;5
859600;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;70727.0;5
859700;Remy;Vinnie;ROSES;SEASHELLS;14471.0;1
860000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4058.0;4
860300;Remy;Vinnie;ROSES;SEASHELLS;14474.0;4
860700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4061.0;9
860900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7897.0;8
860900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4061.0;8
861400;Vladimir;Vinnie;GIFT_BASKET;SEASHELLS;70762.0;1
861400;Vinnie;Remy;ROSES;SEASHELLS;14483.0;5
861700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4060.0;5
862200;Remy;Vinnie;ROSES;SEASHELLS;14473.0;2
862400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4060.0;5
863000;Remy;Vinnie;ROSES;SEASHELLS;14457.0;5
863400;Vinnie;Remy;ROSES;SEASHELLS;14455.0;4
863500;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70802.0;1
863600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4061.0;7
863600;Vinnie;Remy;ROSES;SEASHELLS;14457.0;5
863700;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70786.0;7
864200;Vinnie;Remy;CHOCOLATE;SEASHELLS;7901.0;7
864400;Remy;Vinnie;CHOCOLATE;SEASHELLS;7903.0;8
865000;Vinnie;Remy;ROSES;SEASHELLS;14454.0;5
865000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7901.0;8
865700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4061.0;4
865700;Remy;Vinnie;CHOCOLATE;SEASHELLS;7899.0;6
865800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4060.0;6
867200;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70780.0;2
867200;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70780.0;5
867600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4058.0;6
868000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7897.0;6
868700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4060.0;7
868800;Vinnie;Remy;CHOCOLATE;SEASHELLS;7900.0;6
868800;Vinnie;Remy;ROSES;SEASHELLS;14472.0;1
868900;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70753.0;2
869500;Remy;Vinnie;ROSES;SEASHELLS;14480.0;5
869600;Vinnie;Remy;ROSES;SEASHELLS;14475.0;5
870500;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;70824.0;8
870600;Vinnie;Remy;CHOCOLATE;SEASHELLS;7902.0;7
870900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4063.0;6
871300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4062.0;6
871400;Remy;Vinnie;CHOCOLATE;SEASHELLS;7905.0;8
871700;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70902.0;2
871700;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70891.0;2
872100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4064.0;12
872400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70909.0;1
872500;Remy;Vinnie;CHOCOLATE;SEASHELLS;7905.0;8
872500;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;70917.0;5
873100;Remy;Vinnie;ROSES;SEASHELLS;14499.0;5
873400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4065.0;7
873500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7901.0;5
874400;Vinnie;Remy;ROSES;SEASHELLS;14497.0;2
874400;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;70860.0;5
874500;Vinnie;Vladimir;ROSES;SEASHELLS;14494.0;7
874600;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70856.0;1
874800;Vinnie;Remy;ROSES;SEASHELLS;14491.0;5
875200;Remy;Vinnie;ROSES;SEASHELLS;14493.0;4
875300;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70867.0;6
876200;Remy;Vinnie;ROSES;SEASHELLS;14503.0;5
876300;Remy;Vinnie;ROSES;SEASHELLS;14504.0;1
877300;Vinnie;Remy;ROSES;SEASHELLS;14506.0;2
877600;Remy;Vinnie;ROSES;SEASHELLS;14504.0;5
877800;Vinnie;Remy;ROSES;SEASHELLS;14498.0;4
878500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7902.0;4
878800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4068.0;6
878900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4067.0;4
880300;Vinnie;Remy;CHOCOLATE;SEASHELLS;7902.0;5
880800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4067.0;10
881400;Vinnie;Remy;CHOCOLATE;SEASHELLS;7896.0;8
881500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4069.0;5
881700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4070.0;5
881800;Vinnie;Remy;CHOCOLATE;SEASHELLS;7894.0;5
881900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7894.0;5
882400;Vinnie;Vladimir;ROSES;SEASHELLS;14472.0;3
882400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4070.0;7
882700;Remy;Vinnie;CHOCOLATE;SEASHELLS;7896.0;7
883000;Remy;Vinnie;ROSES;SEASHELLS;14481.0;5
884000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4065.0;9
884300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4066.0;4
884500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4065.0;10
884600;Vinnie;Remy;ROSES;SEASHELLS;14488.0;2
885400;Vinnie;Remy;CHOCOLATE;SEASHELLS;7888.0;7
886200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7885.0;4
886300;Vinnie;Remy;ROSES;SEASHELLS;14488.0;5
886700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4064.0;8
887100;Vinnie;Remy;CHOCOLATE;SEASHELLS;7884.0;8
887200;Vinnie;Remy;CHOCOLATE;SEASHELLS;7885.0;7
887400;Remy;Vinnie;ROSES;SEASHELLS;14496.0;5
887500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4065.0;8
887500;Vinnie;Remy;CHOCOLATE;SEASHELLS;7882.0;8
887700;Remy;Vinnie;ROSES;SEASHELLS;14502.0;3
888400;Vinnie;Remy;ROSES;SEASHELLS;14508.0;1
888500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7884.0;7
888600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4063.0;9
888700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4063.0;7
888900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4064.0;8
889400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7886.0;6
889700;Vinnie;Remy;ROSES;SEASHELLS;14524.0;5
890000;Remy;Vinnie;CHOCOLATE;SEASHELLS;7883.0;6
890100;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70822.0;2
890500;Vladimir;Vinnie;GIFT_BASKET;SEASHELLS;70842.0;1
890800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4061.0;10
891100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4060.0;5
891800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7887.0;8
891800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4060.0;10
891800;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70834.0;3
892400;Remy;Vinnie;CHOCOLATE;SEASHELLS;7890.0;6
892700;Vinnie;Remy;ROSES;SEASHELLS;14508.0;1
892700;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70847.0;7
892700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4059.0;11
893000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70848.0;6
893100;Vinnie;Remy;ROSES;SEASHELLS;14497.0;1
893800;Vinnie;Remy;CHOCOLATE;SEASHELLS;7886.0;6
893900;Vinnie;Vladimir;ROSES;SEASHELLS;14495.0;6
894300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4062.0;7
894400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4062.0;8
894400;Remy;Vinnie;CHOCOLATE;SEASHELLS;7885.0;5
894500;Remy;Vinnie;CHOCOLATE;SEASHELLS;7884.0;8
894500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4061.0;10
895000;Remy;Vinnie;CHOCOLATE;SEASHELLS;7885.0;7
895100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4059.0;4
895400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4059.0;5
895400;Vinnie;Vladimir;ROSES;SEASHELLS;14501.0;4
895900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4061.0;5
896700;Remy;Vinnie;CHOCOLATE;SEASHELLS;7880.0;6
897400;Remy;Vinnie;ROSES;SEASHELLS;14493.0;2
897400;Vinnie;Remy;CHOCOLATE;SEASHELLS;7880.0;6
898100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4063.0;8
898500;Vinnie;Remy;ROSES;SEASHELLS;14485.0;5
898700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4061.0;8
898900;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70810.0;2
899100;Remy;Vinnie;CHOCOLATE;SEASHELLS;7883.0;5
899100;Vinnie;Remy;ROSES;SEASHELLS;14487.0;3
899200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4061.0;11
899700;Remy;Vladimir;CHOCOLATE;SEASHELLS;7882.0;7
899800;Vinnie;Vladimir;ROSES;SEASHELLS;14479.0;8
899900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7881.0;7
900600;Vinnie;Remy;CHOCOLATE;SEASHELLS;7877.0;5
901200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7877.0;4
901200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4063.0;6
901600;Vinnie;Vladimir;ROSES;SEASHELLS;14460.0;4
901800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4061.0;5
901900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4062.0;10
902300;Vinnie;Remy;CHOCOLATE;SEASHELLS;7883.0;7
902400;Vinnie;Remy;ROSES;SEASHELLS;14454.0;4
902700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4062.0;3
903200;Remy;Vinnie;CHOCOLATE;SEASHELLS;7888.0;5
903600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4062.0;9
903700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4062.0;9
903800;Vinnie;Remy;CHOCOLATE;SEASHELLS;7884.0;6
904400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4061.0;12
904600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4059.0;7
904800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4061.0;5
905300;Vinnie;Remy;ROSES;SEASHELLS;14437.0;5
905300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7887.0;10
905400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4061.0;8
905600;Vinnie;Remy;CHOCOLATE;SEASHELLS;7886.0;7
905600;Remy;Vinnie;ROSES;SEASHELLS;14443.0;1
905800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4059.0;6
906100;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70755.0;1
906100;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70754.0;2
906200;Vinnie;Remy;ROSES;SEASHELLS;14437.0;5
906300;Vinnie;Vladimir;ROSES;SEASHELLS;14441.0;11
906400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4060.0;7
906400;Remy;Vinnie;CHOCOLATE;SEASHELLS;7886.0;7
906600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4059.0;9
906800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7885.0;8
907200;Remy;Vinnie;ROSES;SEASHELLS;14450.0;2
907700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7880.0;8
907900;Remy;Vinnie;ROSES;SEASHELLS;14457.0;4
908000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4057.0;3
908100;Vinnie;Remy;CHOCOLATE;SEASHELLS;7881.0;7
908200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4057.0;10
908200;Vinnie;Remy;CHOCOLATE;SEASHELLS;7880.0;8
908300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4058.0;7
908800;Vinnie;Remy;CHOCOLATE;SEASHELLS;7881.0;5
909000;Vinnie;Remy;ROSES;SEASHELLS;14443.0;1
909200;Remy;Vinnie;CHOCOLATE;SEASHELLS;7885.0;6
910300;Vinnie;Vladimir;ROSES;SEASHELLS;14440.0;11
911400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7888.0;6
912100;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70703.0;4
912600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4057.0;7
912700;Remy;Vinnie;ROSES;SEASHELLS;14429.0;1
912900;Remy;Vinnie;ROSES;SEASHELLS;14435.0;1
913000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4058.0;6
913400;Remy;Vinnie;ROSES;SEASHELLS;14438.0;3
914000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4060.0;7
914700;Remy;Vinnie;ROSES;SEASHELLS;14434.0;4
915400;Vinnie;Remy;CHOCOLATE;SEASHELLS;7876.0;7
915600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4059.0;6
915700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4058.0;10
915800;Vinnie;Remy;ROSES;SEASHELLS;14434.0;1
915900;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70684.0;2
916200;Remy;Vinnie;ROSES;SEASHELLS;14443.0;3
916800;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;70711.0;8
916800;Remy;Vinnie;ROSES;SEASHELLS;14451.0;4
916900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7876.0;5
917300;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70699.0;2
917400;Vinnie;Vladimir;ROSES;SEASHELLS;14461.0;3
918300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4055.0;7
918400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4055.0;10
918500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4056.0;6
918700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4055.0;12
918900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4057.0;8
918900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7886.0;8
919000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4055.0;10
919100;Vinnie;Vladimir;ROSES;SEASHELLS;14455.0;9
919200;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70719.0;2
919200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4055.0;10
919200;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70718.0;3
919200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7888.0;6
919500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4054.0;9
919700;Vinnie;Remy;ROSES;SEASHELLS;14458.0;2
919800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7892.0;6
919900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4054.0;5
920000;Vinnie;Remy;ROSES;SEASHELLS;14449.0;1
921000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4055.0;12
921100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70774.0;2
921500;Vinnie;Remy;CHOCOLATE;SEASHELLS;7899.0;5
921700;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70759.0;1
921800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4056.0;5
922000;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70768.0;2
922100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70767.0;2
922500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4056.0;10
923400;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70751.0;8
924000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4053.0;8
924300;Vinnie;Remy;ROSES;SEASHELLS;14425.0;5
924500;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70777.0;1
924500;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70777.0;2
924600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4056.0;5
924700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4054.0;7
925000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4054.0;3
925200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4054.0;7
925300;Vinnie;Remy;CHOCOLATE;SEASHELLS;7900.0;7
925600;Remy;Vinnie;ROSES;SEASHELLS;14415.0;2
925900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7898.0;8
925900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4053.0;5
926000;Vinnie;Remy;ROSES;SEASHELLS;14422.0;1
926300;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70760.0;1
926300;Remy;Vinnie;ROSES;SEASHELLS;14420.0;1
926300;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70760.0;1
926400;Vinnie;Remy;ROSES;SEASHELLS;14427.0;1
926400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4054.0;9
926600;Remy;Vinnie;ROSES;SEASHELLS;14429.0;2
926600;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70755.0;6
926700;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70780.0;2
926700;Vinnie;Remy;CHOCOLATE;SEASHELLS;7897.0;5
927200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4056.0;6
927300;Vinnie;Remy;CHOCOLATE;SEASHELLS;7893.0;6
927400;Vinnie;Remy;ROSES;SEASHELLS;14421.0;2
927400;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70731.0;7
927700;Remy;Vinnie;CHOCOLATE;SEASHELLS;7894.0;6
928800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7895.0;6
928900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4057.0;7
928900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7896.0;5
929200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4057.0;9
929200;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70746.0;2
929200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4057.0;9
929300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4057.0;4
929400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4057.0;10
929800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4058.0;6
929900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4057.0;8
930600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4058.0;8
930700;Vinnie;Remy;ROSES;SEASHELLS;14424.0;4
931100;Remy;Vinnie;CHOCOLATE;SEASHELLS;7897.0;6
931200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4059.0;7
931400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70736.0;1
931500;Vinnie;Remy;ROSES;SEASHELLS;14412.0;3
932200;Remy;Vinnie;ROSES;SEASHELLS;14410.0;3
932900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4058.0;10
934000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7896.0;6
934300;Vinnie;Remy;CHOCOLATE;SEASHELLS;7896.0;7
934400;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70753.0;6
934400;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70753.0;1
934400;Rhianna;Vinnie;ROSES;SEASHELLS;14394.0;3
934900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4058.0;5
934900;Vinnie;Remy;ROSES;SEASHELLS;14399.0;3
935000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4056.0;8
935100;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70743.0;2
935100;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70742.0;4
935800;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;70767.0;5
935900;Remy;Vinnie;ROSES;SEASHELLS;14409.0;1
936500;Vinnie;Remy;ROSES;SEASHELLS;14401.0;3
937000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4057.0;9
937500;Vinnie;Remy;ROSES;SEASHELLS;14400.0;5
937700;Vinnie;Remy;ROSES;SEASHELLS;14399.0;1
938200;Vinnie;Remy;ROSES;SEASHELLS;14402.0;3
938500;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70729.0;1
938500;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70734.0;2
939100;Remy;Vinnie;CHOCOLATE;SEASHELLS;7901.0;5
939400;Vinnie;Vladimir;ROSES;SEASHELLS;14415.0;6
939800;Vinnie;Remy;CHOCOLATE;SEASHELLS;7896.0;6
940100;Vinnie;Remy;ROSES;SEASHELLS;14415.0;2
940200;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70729.0;1
940300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7895.0;8
940400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7894.0;4
940700;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70752.0;2
941100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4053.0;8
941200;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70763.0;2
941500;Remy;Vinnie;ROSES;SEASHELLS;14428.0;3
941600;Vinnie;Remy;CHOCOLATE;SEASHELLS;7896.0;6
941700;Vinnie;Remy;ROSES;SEASHELLS;14431.0;4
941800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7894.0;7
941900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7897.0;7
942100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4054.0;9
942400;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70744.0;3
942400;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70744.0;2
943000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4054.0;4
943000;Remy;Vinnie;ROSES;SEASHELLS;14426.0;5
943000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4054.0;5
943100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4055.0;7
943100;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;70761.0;10
943200;Remy;Vinnie;CHOCOLATE;SEASHELLS;7900.0;6
943600;Vinnie;Remy;ROSES;SEASHELLS;14423.0;2
943900;Vinnie;Remy;ROSES;SEASHELLS;14429.0;2
944000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7897.0;8
944200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4053.0;9
944500;Vinnie;Remy;ROSES;SEASHELLS;14426.0;1
944500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7898.0;5
944600;Remy;Vinnie;ROSES;SEASHELLS;14429.0;3
944800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7897.0;5
946200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4049.0;10
947000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7898.0;8
947100;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70724.0;2
947800;Vinnie;Remy;CHOCOLATE;SEASHELLS;7900.0;6
947900;Remy;Vinnie;CHOCOLATE;SEASHELLS;7901.0;8
948400;Vinnie;Remy;ROSES;SEASHELLS;14429.0;4
948500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7899.0;4
949100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4048.0;5
949400;Vinnie;Remy;CHOCOLATE;SEASHELLS;7901.0;8
949500;Vinnie;Remy;CHOCOLATE;SEASHELLS;7901.0;7
950000;Vinnie;Remy;CHOCOLATE;SEASHELLS;7900.0;6
950400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4048.0;4
950500;Remy;Vinnie;ROSES;SEASHELLS;14454.0;3
950600;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70785.0;5
950600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4050.0;9
950700;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;70778.0;6
951800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4051.0;9
951900;Remy;Vinnie;ROSES;SEASHELLS;14469.0;3
952400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4051.0;3
952700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4051.0;10
953200;Remy;Vinnie;ROSES;SEASHELLS;14465.0;5
953300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7899.0;4
953400;Remy;Vinnie;CHOCOLATE;SEASHELLS;7900.0;5
954500;Vinnie;Remy;CHOCOLATE;SEASHELLS;7897.0;6
954500;Vinnie;Remy;ROSES;SEASHELLS;14473.0;5
954700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4049.0;5
954800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4048.0;3
955300;Remy;Vinnie;CHOCOLATE;SEASHELLS;7895.0;7
955500;Remy;Vinnie;ROSES;SEASHELLS;14461.0;3
955700;Vinnie;Remy;ROSES;SEASHELLS;14463.0;4
956000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4047.0;5
956100;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;7893.0;5
956500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4047.0;10
956800;Remy;Vinnie;CHOCOLATE;SEASHELLS;7898.0;6
957100;Vinnie;Remy;CHOCOLATE;SEASHELLS;7895.0;6
957200;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;70736.0;6
957900;Vinnie;Remy;CHOCOLATE;SEASHELLS;7901.0;8
958100;Remy;Vinnie;CHOCOLATE;SEASHELLS;7904.0;5
958300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4045.0;5
958400;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70786.0;1
959000;Remy;Vinnie;CHOCOLATE;SEASHELLS;7906.0;5
959500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4046.0;4
959900;Vinnie;Remy;ROSES;SEASHELLS;14467.0;2
959900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4043.0;5
960900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4043.0;8
961100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4042.0;4
961400;Vinnie;Vladimir;ROSES;SEASHELLS;14475.0;8
961500;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70793.0;2
