timestamp;buyer;seller;symbol;currency;price;quantity
755400;Remy;Vinnie;CHOCOLATE;SEASHELLS;8058.0;6
755600;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71234.0;7
755600;Remy;Vinnie;ROSES;SEASHELLS;14431.0;2
755800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4035.0;8
756000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4035.0;6
756200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8055.0;8
756500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4034.0;5
756600;Vinnie;Remy;ROSES;SEASHELLS;14431.0;3
756800;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71265.0;1
757000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8050.0;5
757300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8050.0;5
757400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4035.0;5
757500;Vinnie;Vladimir;ROSES;SEASHELLS;14430.0;8
758800;Remy;Vinnie;ROSES;SEASHELLS;14421.0;5
759300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4034.0;9
759400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8039.0;5
759600;Vinnie;Vladimir;ROSES;SEASHELLS;14425.0;7
759800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4034.0;10
760400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4035.0;6
760400;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71206.0;2
760700;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71213.0;7
760800;Remy;Vinnie;ROSES;SEASHELLS;14426.0;1
760800;Remy;Vinnie;CHOCOLATE;SEASHELLS;8045.0;8
761200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4034.0;9
762000;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71238.0;1
762100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4034.0;9
762300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4033.0;5
763100;Vinnie;Vladimir;ROSES;SEASHELLS;14419.0;5
763200;Remy;Vinnie;ROSES;SEASHELLS;14420.0;3
764200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8048.0;10
764300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4031.0;8
764700;Remy;Vinnie;ROSES;SEASHELLS;14420.0;1
764800;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71206.0;1
764800;Vinnie;Vladimir;ROSES;SEASHELLS;14419.0;6
765600;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71215.0;2
765800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4032.0;4
765800;Vinnie;Remy;ROSES;SEASHELLS;14426.0;4
765900;Remy;Vinnie;ROSES;SEASHELLS;14424.0;2
766600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4033.0;8
766700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8046.0;6
766800;Vinnie;Remy;ROSES;SEASHELLS;14446.0;3
767300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71205.0;1
767300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71204.0;6
767400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71209.0;6
767700;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8042.0;10
767800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4032.0;12
767800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4032.0;7
768100;Vinnie;Remy;ROSES;SEASHELLS;14441.0;1
768800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8044.0;8
769100;Remy;Vinnie;ROSES;SEASHELLS;14444.0;1
769700;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71234.0;2
769800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4032.0;7
769900;Vinnie;Remy;ROSES;SEASHELLS;14451.0;1
770200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8044.0;5
770600;Vinnie;Vladimir;ROSES;SEASHELLS;14442.0;9
770900;Remy;Vinnie;ROSES;SEASHELLS;14443.0;4
771100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8049.0;5
771200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4033.0;10
771300;Remy;Vinnie;ROSES;SEASHELLS;14441.0;1
771400;Remy;Vinnie;ROSES;SEASHELLS;14436.0;1
771600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4031.0;6
771900;Vinnie;Remy;ROSES;SEASHELLS;14435.0;3
772000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4030.0;4
772200;Remy;Vinnie;ROSES;SEASHELLS;14436.0;1
772400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4029.0;8
772500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4031.0;6
772900;Remy;Vinnie;CHOCOLATE;SEASHELLS;8048.0;7
772900;Vinnie;Remy;ROSES;SEASHELLS;14435.0;2
773200;Vinnie;Remy;ROSES;SEASHELLS;14435.0;5
773200;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71168.0;6
773200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4030.0;6
773700;Remy;Vinnie;ROSES;SEASHELLS;14440.0;5
773900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4027.0;8
774100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8047.0;8
774400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4028.0;4
774600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4029.0;9
774700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8049.0;8
774800;Vinnie;Remy;ROSES;SEASHELLS;14431.0;3
775100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4027.0;8
775100;Vinnie;Remy;ROSES;SEASHELLS;14426.0;4
775200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4027.0;4
775500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4026.0;5
776200;Remy;Vinnie;ROSES;SEASHELLS;14424.0;5
776200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4027.0;8
777000;Vinnie;Remy;ROSES;SEASHELLS;14426.0;2
777300;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71118.0;10
777300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4025.0;11
777400;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71108.0;9
777600;Remy;Vinnie;ROSES;SEASHELLS;14430.0;5
778100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8041.0;5
778300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8039.0;5
778300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71120.0;2
778400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4024.0;4
778400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8040.0;8
778400;Remy;Vinnie;CHOCOLATE;SEASHELLS;8041.0;6
778900;Vinnie;Remy;ROSES;SEASHELLS;14428.0;3
778900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4024.0;9
779100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4024.0;8
779500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8044.0;8
779500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4024.0;7
779700;Remy;Vinnie;ROSES;SEASHELLS;14422.0;2
779800;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71114.0;1
779800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8042.0;5
779900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4024.0;6
780000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4023.0;9
780300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8044.0;8
780500;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71118.0;5
780500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8044.0;8
780600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4025.0;6
780900;Remy;Vinnie;ROSES;SEASHELLS;14416.0;3
781000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4025.0;10
781400;Vinnie;Remy;ROSES;SEASHELLS;14423.0;3
781700;Vinnie;Remy;ROSES;SEASHELLS;14422.0;4
782300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8038.0;6
782400;Remy;Vinnie;ROSES;SEASHELLS;14425.0;4
783000;Vinnie;Remy;ROSES;SEASHELLS;14424.0;5
783200;Remy;Vinnie;CHOCOLATE;SEASHELLS;8038.0;6
784000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8034.0;8
784200;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71101.0;8
784500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8030.0;8
784500;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71085.0;2
784500;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71085.0;1
785100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8030.0;7
785200;Vinnie;Vladimir;ROSES;SEASHELLS;14442.0;6
785200;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8030.0;10
785300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;5
785800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;9
786000;Vinnie;Remy;ROSES;SEASHELLS;14438.0;1
786600;Vinnie;Vladimir;ROSES;SEASHELLS;14439.0;8
786900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;5
786900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8027.0;7
787000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8027.0;7
787000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;8
787000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71110.0;8
787500;Vinnie;Remy;ROSES;SEASHELLS;14446.0;2
787800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4018.0;8
787900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;9
788100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71101.0;1
788700;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71082.0;5
788900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;9
788900;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71103.0;6
789000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;12
789100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8023.0;6
789700;Vinnie;Remy;ROSES;SEASHELLS;14428.0;2
789900;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71079.0;1
789900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;8
790200;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71072.0;2
790300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8021.0;8
790400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;7
790900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4018.0;3
791000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4018.0;7
791500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;4
791900;Vinnie;Remy;ROSES;SEASHELLS;14445.0;3
792000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;9
792100;Vinnie;Remy;ROSES;SEASHELLS;14443.0;2
792200;Remy;Vinnie;CHOCOLATE;SEASHELLS;8023.0;6
792300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4019.0;10
792600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8024.0;6
792700;Vinnie;Remy;ROSES;SEASHELLS;14440.0;4
792800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4019.0;4
793500;Remy;Vinnie;ROSES;SEASHELLS;14446.0;4
793900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8025.0;8
794000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;9
794500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8028.0;6
794600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4019.0;10
794800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4019.0;7
794900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8022.0;5
795200;Remy;Vinnie;ROSES;SEASHELLS;14470.0;2
795800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8024.0;8
795800;Vinnie;Remy;ROSES;SEASHELLS;14470.0;1
795900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8025.0;7
796000;Vinnie;Remy;ROSES;SEASHELLS;14468.0;2
796300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8026.0;5
797000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;4
797400;Remy;Vinnie;ROSES;SEASHELLS;14487.0;3
797500;Remy;Vinnie;ROSES;SEASHELLS;14491.0;4
797700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4021.0;4
797700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8029.0;7
797900;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71081.0;6
798100;Vinnie;Remy;ROSES;SEASHELLS;14496.0;3
798500;Vinnie;Remy;ROSES;SEASHELLS;14502.0;5
799100;Remy;Vinnie;ROSES;SEASHELLS;14500.0;5
799200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;10
799300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8024.0;7
799300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;8
799700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8020.0;7
799900;Remy;Vinnie;ROSES;SEASHELLS;14499.0;2
800200;Remy;Vinnie;ROSES;SEASHELLS;14501.0;5
800500;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71059.0;6
800900;Vinnie;Remy;ROSES;SEASHELLS;14494.0;1
800900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8025.0;8
801000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4019.0;6
801200;Remy;Vinnie;ROSES;SEASHELLS;14498.0;3
801300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4018.0;12
801400;Remy;Vinnie;ROSES;SEASHELLS;14488.0;2
801800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;8
802100;Vinnie;Remy;ROSES;SEASHELLS;14492.0;3
802400;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71018.0;2
802400;Vladimir;Vinnie;GIFT_BASKET;SEASHELLS;71018.0;1
802600;Remy;Vinnie;ROSES;SEASHELLS;14500.0;5
802700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8022.0;6
802800;Vinnie;Remy;ROSES;SEASHELLS;14498.0;2
803000;Vinnie;Vladimir;ROSES;SEASHELLS;14496.0;3
803400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;5
803600;Vinnie;Remy;ROSES;SEASHELLS;14486.0;1
803600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8027.0;5
804000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4019.0;8
804600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8025.0;6
805600;Remy;Vinnie;ROSES;SEASHELLS;14503.0;4
805700;Vinnie;Remy;ROSES;SEASHELLS;14502.0;5
805900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8027.0;8
806400;Remy;Vinnie;ROSES;SEASHELLS;14494.0;1
806600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;10
806800;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71016.0;2
807400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;6
807400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71036.0;2
807800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4015.0;12
808300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;7
808500;Vinnie;Remy;ROSES;SEASHELLS;14495.0;5
808900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;5
809200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;10
809600;Remy;Vinnie;ROSES;SEASHELLS;14495.0;1
810400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;5
810500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;7
810800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8044.0;10
811100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8043.0;6
811500;Vinnie;Remy;ROSES;SEASHELLS;14537.0;3
811900;Vinnie;Remy;ROSES;SEASHELLS;14541.0;3
811900;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71064.0;9
812400;Vinnie;Remy;ROSES;SEASHELLS;14540.0;3
812600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4019.0;5
813400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71069.0;1
813700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;7
814200;Remy;Vinnie;ROSES;SEASHELLS;14537.0;4
814900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;10
815200;Remy;Vinnie;ROSES;SEASHELLS;14546.0;2
815200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;10
815900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;7
816000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71094.0;1
816000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8037.0;8
816000;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71095.0;1
816400;Vinnie;Remy;ROSES;SEASHELLS;14535.0;2
816500;Vinnie;Remy;ROSES;SEASHELLS;14540.0;5
816600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4023.0;10
816900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8033.0;8
817000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;5
817100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4021.0;4
817300;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71078.0;1
817300;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71078.0;4
817800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;9
818200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8026.0;7
818700;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71013.0;1
818700;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71012.0;6
819000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8027.0;8
819500;Vinnie;Remy;ROSES;SEASHELLS;14551.0;5
819600;Vinnie;Remy;ROSES;SEASHELLS;14547.0;2
819800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;9
819900;Remy;Vinnie;ROSES;SEASHELLS;14544.0;4
819900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8022.0;6
820000;Remy;Vinnie;ROSES;SEASHELLS;14547.0;1
820100;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71041.0;1
820100;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71041.0;4
820400;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71035.0;6
820400;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71035.0;1
820800;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71052.0;1
821200;Vinnie;Vladimir;ROSES;SEASHELLS;14559.0;10
821400;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71077.0;2
821600;Remy;Vinnie;CHOCOLATE;SEASHELLS;8030.0;6
821600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4021.0;4
821700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8029.0;8
821800;Remy;Vinnie;CHOCOLATE;SEASHELLS;8031.0;7
822100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;5
822300;Remy;Vinnie;ROSES;SEASHELLS;14566.0;3
822300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8032.0;5
822400;Remy;Vinnie;CHOCOLATE;SEASHELLS;8032.0;7
822400;Vinnie;Remy;ROSES;SEASHELLS;14567.0;5
822600;Vinnie;Remy;ROSES;SEASHELLS;14571.0;1
822600;Vinnie;Vladimir;ROSES;SEASHELLS;14571.0;6
822800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8036.0;9
823300;Remy;Vinnie;ROSES;SEASHELLS;14574.0;5
823900;Vinnie;Remy;ROSES;SEASHELLS;14576.0;2
824100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;4
824700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8034.0;5
824700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;10
825200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;8
825400;Vinnie;Remy;ROSES;SEASHELLS;14579.0;1
825900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;4
826000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8028.0;8
826100;Remy;Vinnie;ROSES;SEASHELLS;14580.0;5
826500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;9
826500;Vinnie;Remy;ROSES;SEASHELLS;14579.0;1
826600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;10
826700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;5
826700;Vinnie;Remy;ROSES;SEASHELLS;14585.0;2
826900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4018.0;6
827000;Remy;Vinnie;ROSES;SEASHELLS;14589.0;2
827100;Vinnie;Remy;ROSES;SEASHELLS;14592.0;2
827300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8031.0;6
827500;Remy;Vinnie;ROSES;SEASHELLS;14593.0;4
828400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8036.0;8
828500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8039.0;8
828600;Remy;Vinnie;ROSES;SEASHELLS;14587.0;2
828600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4023.0;4
828900;Vinnie;Remy;ROSES;SEASHELLS;14579.0;4
828900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4021.0;7
829000;Remy;Vinnie;ROSES;SEASHELLS;14583.0;3
829100;Vinnie;Remy;ROSES;SEASHELLS;14583.0;3
830000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4023.0;4
830000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8038.0;6
830200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;3
830300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8038.0;8
830700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8039.0;5
831600;Vinnie;Remy;ROSES;SEASHELLS;14559.0;1
832100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;6
832200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8041.0;6
832200;Vinnie;Remy;ROSES;SEASHELLS;14562.0;4
832400;Vinnie;Remy;ROSES;SEASHELLS;14558.0;3
832500;Remy;Vinnie;ROSES;SEASHELLS;14558.0;3
832600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;3
833400;Remy;Vinnie;ROSES;SEASHELLS;14555.0;2
833500;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71136.0;2
834700;Remy;Vinnie;ROSES;SEASHELLS;14555.0;5
834800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4023.0;10
835000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;11
835800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;10
836100;Vinnie;Remy;ROSES;SEASHELLS;14567.0;1
836200;Remy;Vinnie;ROSES;SEASHELLS;14569.0;5
836500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8046.0;7
836900;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71197.0;1
837000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;8
837300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;10
837600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8050.0;4
837800;Remy;Vinnie;ROSES;SEASHELLS;14571.0;3
837800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4022.0;7
838100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4022.0;9
838600;Vinnie;Remy;ROSES;SEASHELLS;14576.0;5
839000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8044.0;8
839100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4021.0;6
839300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;6
840700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4023.0;6
840700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8043.0;7
840900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8043.0;7
841600;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71240.0;7
841800;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71250.0;1
842200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8044.0;8
842300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4024.0;5
842400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4024.0;6
842800;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71232.0;1
842900;Vinnie;Remy;ROSES;SEASHELLS;14562.0;2
843100;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71226.0;5
843200;Vinnie;Vladimir;ROSES;SEASHELLS;14571.0;4
843400;Remy;Vinnie;ROSES;SEASHELLS;14578.0;2
843400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4024.0;6
843500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8040.0;5
843800;Vinnie;Remy;ROSES;SEASHELLS;14571.0;5
843900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4023.0;4
845200;Vinnie;Remy;ROSES;SEASHELLS;14562.0;3
845500;Vinnie;Vladimir;ROSES;SEASHELLS;14565.0;5
845700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8035.0;7
846300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;12
846500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;4
846700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;6
846900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8025.0;4
847600;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71186.0;5
847600;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;71186.0;2
847700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;5
847700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;9
847900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8028.0;7
848700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8030.0;6
848800;Vinnie;Remy;ROSES;SEASHELLS;14561.0;3
849100;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71176.0;5
849500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8028.0;5
849600;Remy;Vinnie;CHOCOLATE;SEASHELLS;8028.0;5
850000;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71171.0;1
850100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;6
850600;Vinnie;Remy;ROSES;SEASHELLS;14553.0;4
850700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8032.0;7
851100;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8031.0;9
851100;Remy;Vinnie;ROSES;SEASHELLS;14556.0;1
851600;Vinnie;Remy;ROSES;SEASHELLS;14546.0;4
