timestamp;buyer;seller;symbol;currency;price;quantity
641600;;;STRAWBERRIES;SEASHELLS;3983.0;10
641700;;;ROSES;SEASHELLS;14280.0;3
641700;;;CHOCOLATE;SEASHELLS;7761.0;10
641700;;;ROSES;SEASHELLS;14279.0;4
641800;;;ROSES;SEASHELLS;14273.0;7
642300;;;ROSES;SEASHELLS;14257.0;2
642300;;;CHOCOLATE;SEASHELLS;7759.0;5
642600;;;GIFT_BASKET;SEASHELLS;69613.0;2
642600;;;STRAWBERRIES;SEASHELLS;3983.0;7
642600;;;STRAWBERRIES;SEASHELLS;3983.0;6
642800;;;GIFT_BASKET;SEASHELLS;69611.0;2
642900;;;GIFT_BASKET;SEASHELLS;69605.0;5
643900;;;CHOCOLATE;SEASHELLS;7755.0;5
644400;;;ROSES;SEASHELLS;14265.0;1
644600;;;STRAWBERRIES;SEASHELLS;3984.0;10
644900;;;CHOCOLATE;SEASHELLS;7754.0;8
645300;;;ROSES;SEASHELLS;14271.0;4
645700;;;CHOCOLATE;SEASHELLS;7751.0;6
646100;;;STRAWBERRIES;SEASHELLS;3982.0;8
646200;;;ROSES;SEASHELLS;14269.0;1
647100;;;ROSES;SEASHELLS;14270.0;5
648000;;;ROSES;SEASHELLS;14269.0;1
648100;;;CHOCOLATE;SEASHELLS;7745.0;5
648800;;;STRAWBERRIES;SEASHELLS;3982.0;8
648900;;;STRAWBERRIES;SEASHELLS;3983.0;3
648900;;;ROSES;SEASHELLS;14269.0;2
649700;;;STRAWBERRIES;SEASHELLS;3983.0;10
650100;;;GIFT_BASKET;SEASHELLS;69640.0;6
650700;;;CHOCOLATE;SEASHELLS;7748.0;5
650900;;;CHOCOLATE;SEASHELLS;7744.0;6
652000;;;CHOCOLATE;SEASHELLS;7740.0;6
652300;;;STRAWBERRIES;SEASHELLS;3984.0;6
652400;;;STRAWBERRIES;SEASHELLS;3984.0;4
652600;;;STRAWBERRIES;SEASHELLS;3984.0;5
652600;;;CHOCOLATE;SEASHELLS;7742.0;7
652700;;;STRAWBERRIES;SEASHELLS;3984.0;7
653100;;;ROSES;SEASHELLS;14296.0;4
653200;;;CHOCOLATE;SEASHELLS;7741.0;8
653400;;;ROSES;SEASHELLS;14290.0;5
653700;;;ROSES;SEASHELLS;14292.0;5
654400;;;STRAWBERRIES;SEASHELLS;3985.0;10
654600;;;GIFT_BASKET;SEASHELLS;69570.0;1
654800;;;CHOCOLATE;SEASHELLS;7742.0;7
655400;;;CHOCOLATE;SEASHELLS;7742.0;8
655600;;;STRAWBERRIES;SEASHELLS;3983.0;3
655700;;;STRAWBERRIES;SEASHELLS;3983.0;12
656000;;;ROSES;SEASHELLS;14286.0;3
656400;;;ROSES;SEASHELLS;14278.0;5
656500;;;STRAWBERRIES;SEASHELLS;3983.0;7
656800;;;CHOCOLATE;SEASHELLS;7736.0;6
657000;;;STRAWBERRIES;SEASHELLS;3983.0;8
657000;;;ROSES;SEASHELLS;14275.0;3
657400;;;GIFT_BASKET;SEASHELLS;69553.0;1
657500;;;STRAWBERRIES;SEASHELLS;3984.0;4
657600;;;STRAWBERRIES;SEASHELLS;3982.0;10
657800;;;STRAWBERRIES;SEASHELLS;3984.0;8
658000;;;CHOCOLATE;SEASHELLS;7735.0;5
658100;;;CHOCOLATE;SEASHELLS;7734.0;10
658200;;;STRAWBERRIES;SEASHELLS;3983.0;7
658500;;;STRAWBERRIES;SEASHELLS;3981.0;4
659400;;;CHOCOLATE;SEASHELLS;7729.0;5
660000;;;STRAWBERRIES;SEASHELLS;3981.0;8
660500;;;CHOCOLATE;SEASHELLS;7731.0;7
660700;;;STRAWBERRIES;SEASHELLS;3982.0;6
661000;;;ROSES;SEASHELLS;14276.0;4
661100;;;STRAWBERRIES;SEASHELLS;3981.0;6
661200;;;STRAWBERRIES;SEASHELLS;3981.0;10
661500;;;GIFT_BASKET;SEASHELLS;69581.0;1
661500;;;STRAWBERRIES;SEASHELLS;3983.0;7
661800;;;ROSES;SEASHELLS;14278.0;9
662100;;;CHOCOLATE;SEASHELLS;7733.0;7
662700;;;CHOCOLATE;SEASHELLS;7733.0;5
663000;;;ROSES;SEASHELLS;14275.0;2
663400;;;ROSES;SEASHELLS;14272.0;3
663400;;;STRAWBERRIES;SEASHELLS;3980.0;8
663600;;;ROSES;SEASHELLS;14275.0;1
663900;;;ROSES;SEASHELLS;14272.0;2
665400;;;ROSES;SEASHELLS;14266.0;3
665600;;;STRAWBERRIES;SEASHELLS;3979.0;9
665700;;;ROSES;SEASHELLS;14263.0;2
666200;;;CHOCOLATE;SEASHELLS;7730.0;7
666400;;;CHOCOLATE;SEASHELLS;7731.0;6
666500;;;ROSES;SEASHELLS;14257.0;3
666600;;;STRAWBERRIES;SEASHELLS;3978.0;8
666600;;;GIFT_BASKET;SEASHELLS;69502.0;2
666600;;;GIFT_BASKET;SEASHELLS;69497.0;2
666900;;;STRAWBERRIES;SEASHELLS;3977.0;12
667000;;;GIFT_BASKET;SEASHELLS;69508.0;9
667100;;;STRAWBERRIES;SEASHELLS;3977.0;7
667100;;;ROSES;SEASHELLS;14261.0;1
667200;;;ROSES;SEASHELLS;14261.0;4
667600;;;CHOCOLATE;SEASHELLS;7727.0;7
667700;;;ROSES;SEASHELLS;14260.0;7
668100;;;STRAWBERRIES;SEASHELLS;3976.0;7
668100;;;ROSES;SEASHELLS;14254.0;4
668300;;;STRAWBERRIES;SEASHELLS;3976.0;10
668700;;;CHOCOLATE;SEASHELLS;7734.0;8
668700;;;STRAWBERRIES;SEASHELLS;3976.0;8
669300;;;ROSES;SEASHELLS;14248.0;3
669300;;;ROSES;SEASHELLS;14246.0;7
669400;;;ROSES;SEASHELLS;14246.0;5
669700;;;CHOCOLATE;SEASHELLS;7738.0;5
669800;;;CHOCOLATE;SEASHELLS;7735.0;5
670300;;;CHOCOLATE;SEASHELLS;7738.0;5
670400;;;STRAWBERRIES;SEASHELLS;3977.0;6
671300;;;CHOCOLATE;SEASHELLS;7742.0;5
671300;;;STRAWBERRIES;SEASHELLS;3976.0;4
671400;;;CHOCOLATE;SEASHELLS;7741.0;8
671400;;;STRAWBERRIES;SEASHELLS;3977.0;5
671600;;;STRAWBERRIES;SEASHELLS;3975.0;9
671900;;;GIFT_BASKET;SEASHELLS;69448.0;3
672100;;;ROSES;SEASHELLS;14249.0;4
672100;;;STRAWBERRIES;SEASHELLS;3976.0;5
672200;;;STRAWBERRIES;SEASHELLS;3975.0;8
672400;;;GIFT_BASKET;SEASHELLS;69442.0;2
672600;;;STRAWBERRIES;SEASHELLS;3974.0;10
673400;;;ROSES;SEASHELLS;14253.0;1
673600;;;ROSES;SEASHELLS;14252.0;2
674300;;;STRAWBERRIES;SEASHELLS;3974.0;5
674500;;;ROSES;SEASHELLS;14245.0;5
674600;;;CHOCOLATE;SEASHELLS;7744.0;6
674800;;;CHOCOLATE;SEASHELLS;7741.0;7
675000;;;ROSES;SEASHELLS;14254.0;1
675100;;;CHOCOLATE;SEASHELLS;7744.0;8
675600;;;ROSES;SEASHELLS;14257.0;2
675700;;;ROSES;SEASHELLS;14260.0;7
675700;;;GIFT_BASKET;SEASHELLS;69438.0;1
675800;;;STRAWBERRIES;SEASHELLS;3973.0;8
675900;;;ROSES;SEASHELLS;14262.0;5
676200;;;ROSES;SEASHELLS;14263.0;5
676300;;;GIFT_BASKET;SEASHELLS;69421.0;1
676300;;;STRAWBERRIES;SEASHELLS;3972.0;5
676800;;;STRAWBERRIES;SEASHELLS;3974.0;12
676900;;;ROSES;SEASHELLS;14262.0;2
677000;;;CHOCOLATE;SEASHELLS;7742.0;8
677200;;;STRAWBERRIES;SEASHELLS;3974.0;6
677200;;;CHOCOLATE;SEASHELLS;7740.0;8
677600;;;STRAWBERRIES;SEASHELLS;3975.0;6
677600;;;ROSES;SEASHELLS;14264.0;4
677900;;;ROSES;SEASHELLS;14265.0;3
678600;;;GIFT_BASKET;SEASHELLS;69488.0;2
678800;;;CHOCOLATE;SEASHELLS;7752.0;6
678800;;;CHOCOLATE;SEASHELLS;7751.0;5
680300;;;CHOCOLATE;SEASHELLS;7748.0;8
680800;;;ROSES;SEASHELLS;14297.0;3
681000;;;STRAWBERRIES;SEASHELLS;3977.0;5
681900;;;CHOCOLATE;SEASHELLS;7748.0;7
682100;;;CHOCOLATE;SEASHELLS;7749.0;7
682300;;;CHOCOLATE;SEASHELLS;7748.0;5
682500;;;CHOCOLATE;SEASHELLS;7748.0;10
682600;;;CHOCOLATE;SEASHELLS;7747.0;5
682600;;;STRAWBERRIES;SEASHELLS;3976.0;8
682900;;;GIFT_BASKET;SEASHELLS;69399.0;7
683200;;;STRAWBERRIES;SEASHELLS;3977.0;5
683400;;;GIFT_BASKET;SEASHELLS;69425.0;6
683900;;;STRAWBERRIES;SEASHELLS;3975.0;5
684200;;;ROSES;SEASHELLS;14286.0;4
684400;;;STRAWBERRIES;SEASHELLS;3975.0;9
684600;;;STRAWBERRIES;SEASHELLS;3974.0;6
685200;;;CHOCOLATE;SEASHELLS;7752.0;8
685200;;;STRAWBERRIES;SEASHELLS;3975.0;9
685300;;;STRAWBERRIES;SEASHELLS;3975.0;8
685500;;;CHOCOLATE;SEASHELLS;7754.0;6
686300;;;ROSES;SEASHELLS;14273.0;3
686600;;;CHOCOLATE;SEASHELLS;7752.0;6
687000;;;STRAWBERRIES;SEASHELLS;3975.0;3
687100;;;STRAWBERRIES;SEASHELLS;3975.0;9
687200;;;ROSES;SEASHELLS;14264.0;2
687300;;;STRAWBERRIES;SEASHELLS;3975.0;4
687600;;;GIFT_BASKET;SEASHELLS;69360.0;5
688000;;;STRAWBERRIES;SEASHELLS;3978.0;5
688100;;;CHOCOLATE;SEASHELLS;7756.0;9
688200;;;STRAWBERRIES;SEASHELLS;3977.0;7
688600;;;CHOCOLATE;SEASHELLS;7754.0;7
688600;;;ROSES;SEASHELLS;14272.0;2
689400;;;STRAWBERRIES;SEASHELLS;3977.0;8
689600;;;CHOCOLATE;SEASHELLS;7757.0;8
689600;;;ROSES;SEASHELLS;14264.0;4
689900;;;STRAWBERRIES;SEASHELLS;3978.0;5
690300;;;CHOCOLATE;SEASHELLS;7756.0;10
690800;;;GIFT_BASKET;SEASHELLS;69352.0;1
691000;;;ROSES;SEASHELLS;14280.0;3
691700;;;STRAWBERRIES;SEASHELLS;3975.0;4
691700;;;GIFT_BASKET;SEASHELLS;69370.0;1
691700;;;GIFT_BASKET;SEASHELLS;69370.0;4
692000;;;STRAWBERRIES;SEASHELLS;3974.0;6
692700;;;STRAWBERRIES;SEASHELLS;3975.0;4
692800;;;ROSES;SEASHELLS;14310.0;4
693000;;;ROSES;SEASHELLS;14308.0;3
693100;;;ROSES;SEASHELLS;14303.0;1
693100;;;CHOCOLATE;SEASHELLS;7763.0;8
693200;;;STRAWBERRIES;SEASHELLS;3976.0;8
693300;;;GIFT_BASKET;SEASHELLS;69436.0;1
693400;;;STRAWBERRIES;SEASHELLS;3974.0;6
693400;;;ROSES;SEASHELLS;14312.0;4
693600;;;ROSES;SEASHELLS;14313.0;5
694000;;;CHOCOLATE;SEASHELLS;7764.0;8
696000;;;CHOCOLATE;SEASHELLS;7771.0;6
696000;;;STRAWBERRIES;SEASHELLS;3978.0;5
696200;;;STRAWBERRIES;SEASHELLS;3977.0;3
696800;;;GIFT_BASKET;SEASHELLS;69483.0;2
697100;;;STRAWBERRIES;SEASHELLS;3976.0;3
697400;;;ROSES;SEASHELLS;14315.0;5
697900;;;ROSES;SEASHELLS;14319.0;5
698200;;;STRAWBERRIES;SEASHELLS;3976.0;6
698900;;;STRAWBERRIES;SEASHELLS;3977.0;4
699400;;;CHOCOLATE;SEASHELLS;7771.0;4
699800;;;CHOCOLATE;SEASHELLS;7771.0;5
700200;;;ROSES;SEASHELLS;14287.0;5
700200;;;CHOCOLATE;SEASHELLS;7774.0;7
700300;;;CHOCOLATE;SEASHELLS;7775.0;8
700500;;;GIFT_BASKET;SEASHELLS;69514.0;6
701200;;;ROSES;SEASHELLS;14279.0;5
701600;;;CHOCOLATE;SEASHELLS;7776.0;8
702300;;;STRAWBERRIES;SEASHELLS;3979.0;8
702400;;;ROSES;SEASHELLS;14283.0;2
703400;;;CHOCOLATE;SEASHELLS;7782.0;10
703700;;;GIFT_BASKET;SEASHELLS;69545.0;1
703800;;;STRAWBERRIES;SEASHELLS;3978.0;9
703900;;;STRAWBERRIES;SEASHELLS;3979.0;5
704800;;;CHOCOLATE;SEASHELLS;7780.0;7
705000;;;ROSES;SEASHELLS;14302.0;5
705100;;;GIFT_BASKET;SEASHELLS;69606.0;1
705100;;;GIFT_BASKET;SEASHELLS;69606.0;4
705300;;;ROSES;SEASHELLS;14308.0;2
705300;;;STRAWBERRIES;SEASHELLS;3978.0;7
705400;;;ROSES;SEASHELLS;14308.0;2
705500;;;ROSES;SEASHELLS;14305.0;5
705600;;;STRAWBERRIES;SEASHELLS;3977.0;9
705900;;;STRAWBERRIES;SEASHELLS;3977.0;5
706200;;;STRAWBERRIES;SEASHELLS;3978.0;5
706300;;;ROSES;SEASHELLS;14311.0;4
706900;;;STRAWBERRIES;SEASHELLS;3977.0;7
707000;;;ROSES;SEASHELLS;14300.0;4
707900;;;GIFT_BASKET;SEASHELLS;69631.0;7
707900;;;ROSES;SEASHELLS;14306.0;4
708100;;;STRAWBERRIES;SEASHELLS;3978.0;8
708600;;;STRAWBERRIES;SEASHELLS;3977.0;5
708800;;;ROSES;SEASHELLS;14306.0;4
709600;;;CHOCOLATE;SEASHELLS;7783.0;7
709700;;;STRAWBERRIES;SEASHELLS;3978.0;6
709900;;;CHOCOLATE;SEASHELLS;7782.0;7
710100;;;GIFT_BASKET;SEASHELLS;69634.0;4
710100;;;GIFT_BASKET;SEASHELLS;69635.0;2
710300;;;ROSES;SEASHELLS;14329.0;2
710300;;;STRAWBERRIES;SEASHELLS;3980.0;6
710500;;;STRAWBERRIES;SEASHELLS;3979.0;7
710500;;;STRAWBERRIES;SEASHELLS;3978.0;7
710700;;;ROSES;SEASHELLS;14332.0;1
710800;;;CHOCOLATE;SEASHELLS;7787.0;5
710800;;;STRAWBERRIES;SEASHELLS;3979.0;4
711100;;;GIFT_BASKET;SEASHELLS;69671.0;2
712700;;;ROSES;SEASHELLS;14342.0;3
713000;;;CHOCOLATE;SEASHELLS;7802.0;6
713200;;;CHOCOLATE;SEASHELLS;7802.0;7
713300;;;STRAWBERRIES;SEASHELLS;3979.0;10
713400;;;ROSES;SEASHELLS;14339.0;3
713500;;;ROSES;SEASHELLS;14334.0;8
714200;;;STRAWBERRIES;SEASHELLS;3978.0;4
715000;;;ROSES;SEASHELLS;14356.0;1
715100;;;CHOCOLATE;SEASHELLS;7800.0;6
715200;;;STRAWBERRIES;SEASHELLS;3978.0;6
715300;;;ROSES;SEASHELLS;14361.0;1
716000;;;STRAWBERRIES;SEASHELLS;3981.0;8
716500;;;STRAWBERRIES;SEASHELLS;3982.0;4
717000;;;ROSES;SEASHELLS;14360.0;5
717100;;;GIFT_BASKET;SEASHELLS;69781.0;1
717200;;;GIFT_BASKET;SEASHELLS;69789.0;2
717500;;;ROSES;SEASHELLS;14361.0;2
717600;;;STRAWBERRIES;SEASHELLS;3984.0;9
718100;;;STRAWBERRIES;SEASHELLS;3984.0;4
718500;;;ROSES;SEASHELLS;14354.0;3
719300;;;CHOCOLATE;SEASHELLS;7796.0;6
719400;;;CHOCOLATE;SEASHELLS;7797.0;8
719600;;;CHOCOLATE;SEASHELLS;7795.0;5
719700;;;CHOCOLATE;SEASHELLS;7795.0;7
719900;;;STRAWBERRIES;SEASHELLS;3982.0;9
720200;;;CHOCOLATE;SEASHELLS;7797.0;8
720500;;;ROSES;SEASHELLS;14358.0;4
721800;;;ROSES;SEASHELLS;14369.0;3
721900;;;ROSES;SEASHELLS;14369.0;4
722000;;;STRAWBERRIES;SEASHELLS;3980.0;4
722000;;;ROSES;SEASHELLS;14371.0;5
722300;;;STRAWBERRIES;SEASHELLS;3980.0;11
722500;;;ROSES;SEASHELLS;14374.0;3
723200;;;ROSES;SEASHELLS;14383.0;4
723600;;;CHOCOLATE;SEASHELLS;7800.0;7
723600;;;STRAWBERRIES;SEASHELLS;3981.0;6
723600;;;ROSES;SEASHELLS;14377.0;3
723700;;;ROSES;SEASHELLS;14377.0;5
723800;;;ROSES;SEASHELLS;14378.0;3
723900;;;CHOCOLATE;SEASHELLS;7802.0;8
724000;;;CHOCOLATE;SEASHELLS;7803.0;10
724200;;;STRAWBERRIES;SEASHELLS;3980.0;6
724300;;;GIFT_BASKET;SEASHELLS;69762.0;1
724300;;;GIFT_BASKET;SEASHELLS;69761.0;3
724300;;;GIFT_BASKET;SEASHELLS;69767.0;2
724800;;;STRAWBERRIES;SEASHELLS;3980.0;9
725000;;;STRAWBERRIES;SEASHELLS;3979.0;5
725100;;;ROSES;SEASHELLS;14377.0;5
725200;;;ROSES;SEASHELLS;14380.0;4
726100;;;CHOCOLATE;SEASHELLS;7801.0;6
726300;;;STRAWBERRIES;SEASHELLS;3979.0;8
726300;;;STRAWBERRIES;SEASHELLS;3978.0;8
726400;;;CHOCOLATE;SEASHELLS;7803.0;5
726800;;;STRAWBERRIES;SEASHELLS;3978.0;5
726900;;;CHOCOLATE;SEASHELLS;7801.0;8
727200;;;CHOCOLATE;SEASHELLS;7803.0;7
727300;;;CHOCOLATE;SEASHELLS;7803.0;7
727600;;;ROSES;SEASHELLS;14388.0;2
727800;;;CHOCOLATE;SEASHELLS;7803.0;5
728100;;;ROSES;SEASHELLS;14382.0;5
728400;;;CHOCOLATE;SEASHELLS;7808.0;5
728500;;;STRAWBERRIES;SEASHELLS;3977.0;6
728500;;;CHOCOLATE;SEASHELLS;7806.0;7
728700;;;ROSES;SEASHELLS;14376.0;1
729100;;;STRAWBERRIES;SEASHELLS;3978.0;6
729600;;;STRAWBERRIES;SEASHELLS;3977.0;9
729600;;;ROSES;SEASHELLS;14378.0;2
729700;;;ROSES;SEASHELLS;14376.0;2
730200;;;CHOCOLATE;SEASHELLS;7806.0;6
730600;;;GIFT_BASKET;SEASHELLS;69801.0;2
730700;;;ROSES;SEASHELLS;14380.0;4
730900;;;STRAWBERRIES;SEASHELLS;3978.0;9
731100;;;GIFT_BASKET;SEASHELLS;69810.0;1
731100;;;CHOCOLATE;SEASHELLS;7807.0;4
731400;;;STRAWBERRIES;SEASHELLS;3979.0;11
731500;;;STRAWBERRIES;SEASHELLS;3979.0;6
731500;;;ROSES;SEASHELLS;14385.0;4
731600;;;GIFT_BASKET;SEASHELLS;69841.0;1
731800;;;STRAWBERRIES;SEASHELLS;3980.0;7
732100;;;GIFT_BASKET;SEASHELLS;69867.0;8
732400;;;CHOCOLATE;SEASHELLS;7809.0;5
732600;;;CHOCOLATE;SEASHELLS;7809.0;8
733500;;;ROSES;SEASHELLS;14400.0;5
734000;;;ROSES;SEASHELLS;14407.0;5
734300;;;ROSES;SEASHELLS;14409.0;5
734700;;;CHOCOLATE;SEASHELLS;7805.0;8
734900;;;ROSES;SEASHELLS;14406.0;1
735100;;;ROSES;SEASHELLS;14400.0;2
735200;;;STRAWBERRIES;SEASHELLS;3980.0;4
735200;;;ROSES;SEASHELLS;14397.0;4
735600;;;GIFT_BASKET;SEASHELLS;69904.0;5
735600;;;GIFT_BASKET;SEASHELLS;69910.0;3
735800;;;STRAWBERRIES;SEASHELLS;3981.0;6
735900;;;CHOCOLATE;SEASHELLS;7803.0;8
736000;;;STRAWBERRIES;SEASHELLS;3980.0;5
736100;;;STRAWBERRIES;SEASHELLS;3982.0;6
736100;;;ROSES;SEASHELLS;14418.0;3
736100;;;CHOCOLATE;SEASHELLS;7802.0;6
736100;;;ROSES;SEASHELLS;14418.0;4
736200;;;STRAWBERRIES;SEASHELLS;3981.0;5
736400;;;ROSES;SEASHELLS;14418.0;1
736400;;;STRAWBERRIES;SEASHELLS;3982.0;4
736900;;;STRAWBERRIES;SEASHELLS;3981.0;7
737400;;;STRAWBERRIES;SEASHELLS;3983.0;4
737500;;;STRAWBERRIES;SEASHELLS;3982.0;4
738600;;;ROSES;SEASHELLS;14404.0;1
738900;;;CHOCOLATE;SEASHELLS;7806.0;9
739100;;;ROSES;SEASHELLS;14396.0;2
739100;;;CHOCOLATE;SEASHELLS;7808.0;7
739400;;;CHOCOLATE;SEASHELLS;7805.0;5
739500;;;ROSES;SEASHELLS;14397.0;3
739900;;;STRAWBERRIES;SEASHELLS;3984.0;3
740500;;;ROSES;SEASHELLS;14381.0;7
740800;;;STRAWBERRIES;SEASHELLS;3983.0;8
741000;;;CHOCOLATE;SEASHELLS;7809.0;8
741300;;;ROSES;SEASHELLS;14380.0;2
741400;;;ROSES;SEASHELLS;14380.0;5
743100;;;GIFT_BASKET;SEASHELLS;69908.0;5
743400;;;CHOCOLATE;SEASHELLS;7811.0;7
743500;;;ROSES;SEASHELLS;14369.0;3
743700;;;STRAWBERRIES;SEASHELLS;3981.0;9
744000;;;STRAWBERRIES;SEASHELLS;3980.0;5
745000;;;STRAWBERRIES;SEASHELLS;3981.0;7
745700;;;GIFT_BASKET;SEASHELLS;70013.0;3
745700;;;GIFT_BASKET;SEASHELLS;70013.0;2
745800;;;GIFT_BASKET;SEASHELLS;70011.0;1
746000;;;GIFT_BASKET;SEASHELLS;70024.0;10
746200;;;STRAWBERRIES;SEASHELLS;3983.0;7
746200;;;CHOCOLATE;SEASHELLS;7816.0;8
746600;;;STRAWBERRIES;SEASHELLS;3981.0;5
746800;;;CHOCOLATE;SEASHELLS;7813.0;6
747000;;;ROSES;SEASHELLS;14369.0;2
747200;;;STRAWBERRIES;SEASHELLS;3980.0;8
747400;;;ROSES;SEASHELLS;14375.0;1
747400;;;GIFT_BASKET;SEASHELLS;69996.0;8
748000;;;STRAWBERRIES;SEASHELLS;3978.0;11
748000;;;ROSES;SEASHELLS;14367.0;4
748300;;;STRAWBERRIES;SEASHELLS;3978.0;6
748700;;;STRAWBERRIES;SEASHELLS;3977.0;7
748900;;;STRAWBERRIES;SEASHELLS;3979.0;7
749400;;;CHOCOLATE;SEASHELLS;7803.0;6
749700;;;GIFT_BASKET;SEASHELLS;69911.0;8
750100;;;ROSES;SEASHELLS;14391.0;2
750200;;;CHOCOLATE;SEASHELLS;7802.0;9
750400;;;ROSES;SEASHELLS;14397.0;1
750600;;;STRAWBERRIES;SEASHELLS;3979.0;4
750700;;;CHOCOLATE;SEASHELLS;7803.0;7
750800;;;CHOCOLATE;SEASHELLS;7802.0;8
750800;;;CHOCOLATE;SEASHELLS;7803.0;8
750900;;;ROSES;SEASHELLS;14399.0;3
751100;;;STRAWBERRIES;SEASHELLS;3978.0;11
751500;;;CHOCOLATE;SEASHELLS;7803.0;5
751900;;;CHOCOLATE;SEASHELLS;7802.0;8
752200;;;GIFT_BASKET;SEASHELLS;69952.0;1
752600;;;GIFT_BASKET;SEASHELLS;69936.0;2
752700;;;CHOCOLATE;SEASHELLS;7803.0;4
753000;;;STRAWBERRIES;SEASHELLS;3981.0;10
753500;;;ROSES;SEASHELLS;14366.0;1
753500;;;STRAWBERRIES;SEASHELLS;3980.0;4
754200;;;STRAWBERRIES;SEASHELLS;3980.0;3
754300;;;ROSES;SEASHELLS;14357.0;4
754700;;;CHOCOLATE;SEASHELLS;7802.0;6
755000;;;STRAWBERRIES;SEASHELLS;3978.0;5
755000;;;STRAWBERRIES;SEASHELLS;3978.0;8
755000;;;GIFT_BASKET;SEASHELLS;69910.0;2
755000;;;CHOCOLATE;SEASHELLS;7802.0;8
755200;;;ROSES;SEASHELLS;14348.0;4
755300;;;ROSES;SEASHELLS;14351.0;1
755300;;;STRAWBERRIES;SEASHELLS;3980.0;9
755400;;;STRAWBERRIES;SEASHELLS;3978.0;7
755800;;;GIFT_BASKET;SEASHELLS;69939.0;5
755800;;;GIFT_BASKET;SEASHELLS;69940.0;1
755900;;;CHOCOLATE;SEASHELLS;7801.0;8
756100;;;ROSES;SEASHELLS;14343.0;4
756700;;;ROSES;SEASHELLS;14338.0;3
757600;;;STRAWBERRIES;SEASHELLS;3978.0;4
758100;;;ROSES;SEASHELLS;14350.0;5
758400;;;GIFT_BASKET;SEASHELLS;70010.0;6
758600;;;STRAWBERRIES;SEASHELLS;3981.0;10
758800;;;STRAWBERRIES;SEASHELLS;3979.0;8
759400;;;ROSES;SEASHELLS;14350.0;3
759700;;;ROSES;SEASHELLS;14355.0;4
760000;;;CHOCOLATE;SEASHELLS;7803.0;4
760200;;;GIFT_BASKET;SEASHELLS;69992.0;2
760200;;;ROSES;SEASHELLS;14356.0;1
760400;;;CHOCOLATE;SEASHELLS;7803.0;5
760600;;;STRAWBERRIES;SEASHELLS;3980.0;8
760800;;;ROSES;SEASHELLS;14361.0;4
761100;;;CHOCOLATE;SEASHELLS;7803.0;5
761200;;;ROSES;SEASHELLS;14378.0;4
761300;;;ROSES;SEASHELLS;14378.0;5
761600;;;CHOCOLATE;SEASHELLS;7802.0;6
762400;;;CHOCOLATE;SEASHELLS;7803.0;9
762800;;;STRAWBERRIES;SEASHELLS;3980.0;9
763300;;;ROSES;SEASHELLS;14374.0;3
763600;;;ROSES;SEASHELLS;14377.0;4
763800;;;ROSES;SEASHELLS;14380.0;2
764100;;;STRAWBERRIES;SEASHELLS;3977.0;7
764500;;;CHOCOLATE;SEASHELLS;7807.0;5
764700;;;STRAWBERRIES;SEASHELLS;3977.0;10
764900;;;GIFT_BASKET;SEASHELLS;69967.0;3
765000;;;ROSES;SEASHELLS;14381.0;3
765800;;;STRAWBERRIES;SEASHELLS;3979.0;6
766300;;;STRAWBERRIES;SEASHELLS;3978.0;6
766600;;;ROSES;SEASHELLS;14375.0;11
767000;;;STRAWBERRIES;SEASHELLS;3979.0;4
767400;;;STRAWBERRIES;SEASHELLS;3980.0;10
767500;;;CHOCOLATE;SEASHELLS;7801.0;4
767600;;;STRAWBERRIES;SEASHELLS;3979.0;4
767700;;;CHOCOLATE;SEASHELLS;7803.0;8
767900;;;GIFT_BASKET;SEASHELLS;69966.0;2
768200;;;CHOCOLATE;SEASHELLS;7794.0;5
768500;;;STRAWBERRIES;SEASHELLS;3980.0;6
768700;;;STRAWBERRIES;SEASHELLS;3978.0;4
768900;;;GIFT_BASKET;SEASHELLS;69937.0;1
768900;;;GIFT_BASKET;SEASHELLS;69937.0;4
769000;;;ROSES;SEASHELLS;14368.0;2
769100;;;STRAWBERRIES;SEASHELLS;3978.0;11
769200;;;ROSES;SEASHELLS;14371.0;1
769300;;;CHOCOLATE;SEASHELLS;7799.0;8
769300;;;STRAWBERRIES;SEASHELLS;3978.0;9
769400;;;STRAWBERRIES;SEASHELLS;3978.0;9
769500;;;CHOCOLATE;SEASHELLS;7797.0;6
770200;;;STRAWBERRIES;SEASHELLS;3978.0;8
770400;;;CHOCOLATE;SEASHELLS;7799.0;5
770400;;;GIFT_BASKET;SEASHELLS;69919.0;2
770600;;;ROSES;SEASHELLS;14370.0;3
770700;;;ROSES;SEASHELLS;14372.0;5
771100;;;CHOCOLATE;SEASHELLS;7799.0;7
771800;;;STRAWBERRIES;SEASHELLS;3978.0;12
772000;;;ROSES;SEASHELLS;14381.0;3
772100;;;CHOCOLATE;SEASHELLS;7802.0;6
772300;;;STRAWBERRIES;SEASHELLS;3979.0;4
772300;;;STRAWBERRIES;SEASHELLS;3979.0;10
772400;;;ROSES;SEASHELLS;14383.0;4
772700;;;GIFT_BASKET;SEASHELLS;69940.0;6
772900;;;ROSES;SEASHELLS;14388.0;4
773200;;;GIFT_BASKET;SEASHELLS;69956.0;5
773700;;;ROSES;SEASHELLS;14384.0;1
773900;;;GIFT_BASKET;SEASHELLS;69932.0;5
773900;;;GIFT_BASKET;SEASHELLS;69933.0;1
774400;;;ROSES;SEASHELLS;14375.0;1
