timestamp;buyer;seller;symbol;currency;price;quantity
753200;;;STARFRUIT;SEASHELLS;5032.0;1
753500;;;STARFRUIT;SEASHELLS;5033.0;1
753700;;;AMETHYSTS;SEASHELLS;10005.0;5
753700;;;AMETHYSTS;SEASHELLS;9995.0;1
753700;;;STARFRUIT;SEASHELLS;5032.0;1
753800;;;AMETHYSTS;SEASHELLS;10002.0;4
753900;;;AMETHYSTS;SEASHELLS;9998.0;1
754000;;;AMETHYSTS;SEASHELLS;10004.0;2
754600;;;AMETHYSTS;SEASHELLS;9998.0;3
754800;;;AMETHYSTS;SEASHELLS;9996.0;7
754800;;;AMETHYSTS;SEASHELLS;9996.0;1
754900;;;STARFRUIT;SEASHELLS;5031.0;10
755500;;;AMETHYSTS;SEASHELLS;10004.0;1
755600;;;STARFRUIT;SEASHELLS;5032.0;1
755600;;;AMETHYSTS;SEASHELLS;9998.0;1
755800;;;STARFRUIT;SEASHELLS;5032.0;1
756000;;;STARFRUIT;SEASHELLS;5034.0;1
756200;;;STARFRUIT;SEASHELLS;5033.0;1
756200;;;AMETHYSTS;SEASHELLS;10002.0;1
756500;;;AMETHYSTS;SEASHELLS;9998.0;3
756800;;;AMETHYSTS;SEASHELLS;9998.0;1
757000;;;AMETHYSTS;SEASHELLS;9996.0;2
757000;;;STARFRUIT;SEASHELLS;5034.0;2
757400;;;STARFRUIT;SEASHELLS;5039.0;9
757500;;;STARFRUIT;SEASHELLS;5031.0;1
757700;;;STARFRUIT;SEASHELLS;5031.0;1
758300;;;AMETHYSTS;SEASHELLS;9996.0;2
758400;;;STARFRUIT;SEASHELLS;5032.0;13
758900;;;STARFRUIT;SEASHELLS;5031.0;12
759100;;;STARFRUIT;SEASHELLS;5035.0;1
759100;;;AMETHYSTS;SEASHELLS;9998.0;1
759100;;;STARFRUIT;SEASHELLS;5037.0;1
759200;;;STARFRUIT;SEASHELLS;5038.0;1
759200;;;AMETHYSTS;SEASHELLS;10004.0;1
759300;;;STARFRUIT;SEASHELLS;5030.0;7
759300;;;STARFRUIT;SEASHELLS;5031.0;1
759400;;;STARFRUIT;SEASHELLS;5032.0;3
759700;;;AMETHYSTS;SEASHELLS;9998.0;1
759800;;;STARFRUIT;SEASHELLS;5034.0;3
760200;;;AMETHYSTS;SEASHELLS;9996.0;9
760200;;;AMETHYSTS;SEASHELLS;9996.0;1
760700;;;AMETHYSTS;SEASHELLS;9996.0;1
760700;;;STARFRUIT;SEASHELLS;5031.0;1
760900;;;AMETHYSTS;SEASHELLS;9998.0;1
761000;;;STARFRUIT;SEASHELLS;5037.0;1
761100;;;STARFRUIT;SEASHELLS;5031.0;1
761200;;;STARFRUIT;SEASHELLS;5032.0;4
761400;;;STARFRUIT;SEASHELLS;5031.0;1
761800;;;STARFRUIT;SEASHELLS;5031.0;1
762200;;;STARFRUIT;SEASHELLS;5032.0;1
762200;;;AMETHYSTS;SEASHELLS;9996.0;1
762400;;;STARFRUIT;SEASHELLS;5035.0;2
762600;;;AMETHYSTS;SEASHELLS;10005.0;2
762600;;;STARFRUIT;SEASHELLS;5039.0;2
762700;;;AMETHYSTS;SEASHELLS;10002.0;3
762700;;;STARFRUIT;SEASHELLS;5035.0;4
763000;;;AMETHYSTS;SEASHELLS;9998.0;1
763400;;;AMETHYSTS;SEASHELLS;10004.0;2
763400;;;STARFRUIT;SEASHELLS;5037.0;2
763600;;;AMETHYSTS;SEASHELLS;9998.0;3
763700;;;AMETHYSTS;SEASHELLS;9996.0;7
763700;;;STARFRUIT;SEASHELLS;5034.0;5
763700;;;STARFRUIT;SEASHELLS;5032.0;1
763700;;;AMETHYSTS;SEASHELLS;9996.0;1
763900;;;AMETHYSTS;SEASHELLS;9998.0;1
764300;;;STARFRUIT;SEASHELLS;5038.0;1
764300;;;STARFRUIT;SEASHELLS;5032.0;1
764300;;;STARFRUIT;SEASHELLS;5038.0;10
764600;;;STARFRUIT;SEASHELLS;5032.0;1
764800;;;AMETHYSTS;SEASHELLS;10002.0;4
765200;;;AMETHYSTS;SEASHELLS;9998.0;5
765600;;;STARFRUIT;SEASHELLS;5033.0;1
766000;;;STARFRUIT;SEASHELLS;5039.0;1
766100;;;AMETHYSTS;SEASHELLS;9998.0;1
766500;;;AMETHYSTS;SEASHELLS;10002.0;1
766500;;;STARFRUIT;SEASHELLS;5033.0;9
767500;;;STARFRUIT;SEASHELLS;5034.0;2
767500;;;STARFRUIT;SEASHELLS;5034.0;2
767700;;;AMETHYSTS;SEASHELLS;10002.0;1
767900;;;STARFRUIT;SEASHELLS;5033.0;1
768400;;;AMETHYSTS;SEASHELLS;10002.0;2
768800;;;STARFRUIT;SEASHELLS;5035.0;1
769200;;;STARFRUIT;SEASHELLS;5042.0;10
769300;;;AMETHYSTS;SEASHELLS;9998.0;1
769300;;;STARFRUIT;SEASHELLS;5042.0;1
769700;;;STARFRUIT;SEASHELLS;5041.0;3
769700;;;STARFRUIT;SEASHELLS;5043.0;8
769700;;;STARFRUIT;SEASHELLS;5042.0;1
769800;;;AMETHYSTS;SEASHELLS;10002.0;1
770000;;;AMETHYSTS;SEASHELLS;9995.0;9
770100;;;AMETHYSTS;SEASHELLS;9998.0;4
770500;;;STARFRUIT;SEASHELLS;5038.0;1
770900;;;STARFRUIT;SEASHELLS;5041.0;3
772000;;;AMETHYSTS;SEASHELLS;9998.0;2
772400;;;STARFRUIT;SEASHELLS;5044.0;1
772500;;;STARFRUIT;SEASHELLS;5039.0;3
772500;;;STARFRUIT;SEASHELLS;5039.0;4
772800;;;AMETHYSTS;SEASHELLS;9998.0;1
773300;;;STARFRUIT;SEASHELLS;5040.0;2
773300;;;STARFRUIT;SEASHELLS;5040.0;9
773800;;;STARFRUIT;SEASHELLS;5040.0;4
773800;;;AMETHYSTS;SEASHELLS;9998.0;1
774000;;;STARFRUIT;SEASHELLS;5045.0;1
774000;;;AMETHYSTS;SEASHELLS;9998.0;1
774400;;;STARFRUIT;SEASHELLS;5045.0;1
774800;;;STARFRUIT;SEASHELLS;5045.0;1
775000;;;AMETHYSTS;SEASHELLS;10002.0;1
775500;;;AMETHYSTS;SEASHELLS;9998.0;1
775500;;;STARFRUIT;SEASHELLS;5045.0;1
775600;;;STARFRUIT;SEASHELLS;5044.0;1
775800;;;STARFRUIT;SEASHELLS;5044.0;1
775900;;;STARFRUIT;SEASHELLS;5038.0;1
775900;;;AMETHYSTS;SEASHELLS;9996.0;1
776100;;;STARFRUIT;SEASHELLS;5044.0;1
776100;;;AMETHYSTS;SEASHELLS;10004.0;1
776300;;;STARFRUIT;SEASHELLS;5039.0;1
776300;;;STARFRUIT;SEASHELLS;5045.0;1
776300;;;AMETHYSTS;SEASHELLS;10004.0;1
776400;;;STARFRUIT;SEASHELLS;5038.0;1
776400;;;AMETHYSTS;SEASHELLS;9998.0;1
776500;;;STARFRUIT;SEASHELLS;5039.0;4
777000;;;AMETHYSTS;SEASHELLS;9998.0;1
777000;;;STARFRUIT;SEASHELLS;5043.0;1
777200;;;STARFRUIT;SEASHELLS;5038.0;1
777200;;;STARFRUIT;SEASHELLS;5043.0;4
777200;;;AMETHYSTS;SEASHELLS;9998.0;1
777300;;;AMETHYSTS;SEASHELLS;9998.0;1
777400;;;STARFRUIT;SEASHELLS;5039.0;1
777400;;;STARFRUIT;SEASHELLS;5039.0;7
777400;;;STARFRUIT;SEASHELLS;5039.0;2
777600;;;STARFRUIT;SEASHELLS;5040.0;4
777800;;;STARFRUIT;SEASHELLS;5043.0;1
777800;;;STARFRUIT;SEASHELLS;5043.0;7
778200;;;AMETHYSTS;SEASHELLS;10004.0;2
778200;;;STARFRUIT;SEASHELLS;5042.0;2
778300;;;AMETHYSTS;SEASHELLS;9998.0;1
778500;;;AMETHYSTS;SEASHELLS;9998.0;1
778500;;;STARFRUIT;SEASHELLS;5045.0;9
778800;;;AMETHYSTS;SEASHELLS;10002.0;1
778900;;;AMETHYSTS;SEASHELLS;9998.0;1
779000;;;AMETHYSTS;SEASHELLS;10004.0;1
779000;;;AMETHYSTS;SEASHELLS;10004.0;9
779000;;;STARFRUIT;SEASHELLS;5044.0;8
779100;;;STARFRUIT;SEASHELLS;5040.0;2
779100;;;AMETHYSTS;SEASHELLS;9998.0;1
779700;;;AMETHYSTS;SEASHELLS;9998.0;1
779800;;;STARFRUIT;SEASHELLS;5042.0;1
779900;;;STARFRUIT;SEASHELLS;5043.0;1
779900;;;AMETHYSTS;SEASHELLS;10005.0;1
779900;;;AMETHYSTS;SEASHELLS;10004.0;2
780100;;;AMETHYSTS;SEASHELLS;10002.0;1
780100;;;STARFRUIT;SEASHELLS;5036.0;1
780200;;;STARFRUIT;SEASHELLS;5037.0;9
780500;;;STARFRUIT;SEASHELLS;5042.0;1
780700;;;STARFRUIT;SEASHELLS;5039.0;4
780900;;;STARFRUIT;SEASHELLS;5042.0;4
781000;;;AMETHYSTS;SEASHELLS;9996.0;1
781000;;;STARFRUIT;SEASHELLS;5043.0;6
781000;;;AMETHYSTS;SEASHELLS;9996.0;1
781000;;;STARFRUIT;SEASHELLS;5043.0;2
781000;;;STARFRUIT;SEASHELLS;5043.0;1
781100;;;STARFRUIT;SEASHELLS;5045.0;2
781100;;;AMETHYSTS;SEASHELLS;10004.0;1
781100;;;AMETHYSTS;SEASHELLS;10004.0;1
781200;;;STARFRUIT;SEASHELLS;5039.0;1
781300;;;STARFRUIT;SEASHELLS;5042.0;4
781300;;;AMETHYSTS;SEASHELLS;10002.0;1
781300;;;STARFRUIT;SEASHELLS;5042.0;1
781500;;;STARFRUIT;SEASHELLS;5039.0;1
781600;;;STARFRUIT;SEASHELLS;5039.0;1
782200;;;AMETHYSTS;SEASHELLS;9996.0;1
782200;;;STARFRUIT;SEASHELLS;5039.0;1
782300;;;STARFRUIT;SEASHELLS;5039.0;1
782700;;;AMETHYSTS;SEASHELLS;10004.0;1
782700;;;STARFRUIT;SEASHELLS;5046.0;1
783100;;;AMETHYSTS;SEASHELLS;10002.0;1
783500;;;AMETHYSTS;SEASHELLS;9998.0;1
784000;;;STARFRUIT;SEASHELLS;5040.0;15
784100;;;STARFRUIT;SEASHELLS;5040.0;1
784300;;;AMETHYSTS;SEASHELLS;10002.0;1
784700;;;AMETHYSTS;SEASHELLS;10002.0;2
784700;;;STARFRUIT;SEASHELLS;5045.0;1
784800;;;STARFRUIT;SEASHELLS;5042.0;2
785100;;;STARFRUIT;SEASHELLS;5038.0;12
785300;;;AMETHYSTS;SEASHELLS;9998.0;1
785400;;;AMETHYSTS;SEASHELLS;9998.0;4
785700;;;AMETHYSTS;SEASHELLS;10005.0;1
785700;;;STARFRUIT;SEASHELLS;5046.0;1
786500;;;STARFRUIT;SEASHELLS;5045.0;4
786900;;;STARFRUIT;SEASHELLS;5046.0;1
787000;;;AMETHYSTS;SEASHELLS;9998.0;6
787500;;;STARFRUIT;SEASHELLS;5043.0;3
787700;;;AMETHYSTS;SEASHELLS;10002.0;1
787900;;;AMETHYSTS;SEASHELLS;10002.0;1
788100;;;STARFRUIT;SEASHELLS;5043.0;1
788100;;;STARFRUIT;SEASHELLS;5043.0;1
788300;;;STARFRUIT;SEASHELLS;5049.0;1
788300;;;AMETHYSTS;SEASHELLS;10004.0;1
788700;;;STARFRUIT;SEASHELLS;5048.0;1
788800;;;AMETHYSTS;SEASHELLS;9998.0;1
788900;;;AMETHYSTS;SEASHELLS;10004.0;1
788900;;;STARFRUIT;SEASHELLS;5049.0;2
789500;;;AMETHYSTS;SEASHELLS;9996.0;2
789600;;;AMETHYSTS;SEASHELLS;10004.0;2
790000;;;STARFRUIT;SEASHELLS;5043.0;1
790200;;;AMETHYSTS;SEASHELLS;10002.0;4
790400;;;STARFRUIT;SEASHELLS;5046.0;4
790500;;;AMETHYSTS;SEASHELLS;10002.0;3
790500;;;STARFRUIT;SEASHELLS;5049.0;4
790600;;;STARFRUIT;SEASHELLS;5050.0;1
790700;;;STARFRUIT;SEASHELLS;5045.0;1
791300;;;AMETHYSTS;SEASHELLS;9998.0;1
791700;;;AMETHYSTS;SEASHELLS;9995.0;3
792000;;;STARFRUIT;SEASHELLS;5049.0;1
792100;;;STARFRUIT;SEASHELLS;5049.0;1
792100;;;AMETHYSTS;SEASHELLS;10002.0;2
792200;;;STARFRUIT;SEASHELLS;5048.0;1
792200;;;AMETHYSTS;SEASHELLS;10002.0;1
792300;;;STARFRUIT;SEASHELLS;5048.0;1
792500;;;AMETHYSTS;SEASHELLS;10002.0;1
792800;;;STARFRUIT;SEASHELLS;5044.0;1
792900;;;STARFRUIT;SEASHELLS;5044.0;1
793300;;;AMETHYSTS;SEASHELLS;9998.0;1
793400;;;STARFRUIT;SEASHELLS;5049.0;1
793500;;;STARFRUIT;SEASHELLS;5044.0;1
793500;;;AMETHYSTS;SEASHELLS;9996.0;1
793800;;;AMETHYSTS;SEASHELLS;9998.0;4
793800;;;STARFRUIT;SEASHELLS;5046.0;2
793800;;;AMETHYSTS;SEASHELLS;9998.0;8
794800;;;AMETHYSTS;SEASHELLS;9998.0;1
795400;;;AMETHYSTS;SEASHELLS;9998.0;4
795400;;;AMETHYSTS;SEASHELLS;9998.0;2
795500;;;STARFRUIT;SEASHELLS;5050.0;6
795500;;;STARFRUIT;SEASHELLS;5051.0;1
796300;;;AMETHYSTS;SEASHELLS;9996.0;2
796500;;;AMETHYSTS;SEASHELLS;9998.0;1
796600;;;STARFRUIT;SEASHELLS;5045.0;1
796900;;;STARFRUIT;SEASHELLS;5045.0;1
797100;;;AMETHYSTS;SEASHELLS;9998.0;1
797100;;;AMETHYSTS;SEASHELLS;9998.0;1
797300;;;STARFRUIT;SEASHELLS;5045.0;2
797300;;;AMETHYSTS;SEASHELLS;10002.0;1
797300;;;STARFRUIT;SEASHELLS;5045.0;8
797300;;;STARFRUIT;SEASHELLS;5050.0;1
797600;;;STARFRUIT;SEASHELLS;5046.0;3
797800;;;STARFRUIT;SEASHELLS;5044.0;1
797800;;;STARFRUIT;SEASHELLS;5050.0;13
797800;;;STARFRUIT;SEASHELLS;5050.0;1
797900;;;AMETHYSTS;SEASHELLS;10004.0;1
797900;;;STARFRUIT;SEASHELLS;5051.0;2
797900;;;AMETHYSTS;SEASHELLS;10004.0;1
798000;;;AMETHYSTS;SEASHELLS;9998.0;1
798100;;;STARFRUIT;SEASHELLS;5048.0;1
798100;;;AMETHYSTS;SEASHELLS;10005.0;1
798600;;;STARFRUIT;SEASHELLS;5048.0;1
798600;;;STARFRUIT;SEASHELLS;5048.0;2
798900;;;AMETHYSTS;SEASHELLS;9998.0;2
799200;;;STARFRUIT;SEASHELLS;5044.0;1
799300;;;AMETHYSTS;SEASHELLS;10004.0;2
799300;;;STARFRUIT;SEASHELLS;5050.0;2
799500;;;STARFRUIT;SEASHELLS;5044.0;1
799500;;;AMETHYSTS;SEASHELLS;10000.0;6
799800;;;STARFRUIT;SEASHELLS;5052.0;2
799800;;;AMETHYSTS;SEASHELLS;10004.0;2
799900;;;STARFRUIT;SEASHELLS;5051.0;1
800000;;;AMETHYSTS;SEASHELLS;9998.0;1
800700;;;STARFRUIT;SEASHELLS;5046.0;10
800700;;;STARFRUIT;SEASHELLS;5046.0;4
801000;;;AMETHYSTS;SEASHELLS;10005.0;10
801100;;;AMETHYSTS;SEASHELLS;10005.0;1
801100;;;STARFRUIT;SEASHELLS;5052.0;1
801200;;;STARFRUIT;SEASHELLS;5045.0;1
801500;;;AMETHYSTS;SEASHELLS;9998.0;1
802100;;;STARFRUIT;SEASHELLS;5045.0;1
802200;;;AMETHYSTS;SEASHELLS;9998.0;1
803200;;;STARFRUIT;SEASHELLS;5049.0;2
803200;;;AMETHYSTS;SEASHELLS;10004.0;2
803300;;;STARFRUIT;SEASHELLS;5043.0;1
803700;;;STARFRUIT;SEASHELLS;5049.0;1
803700;;;AMETHYSTS;SEASHELLS;9998.0;1
803900;;;STARFRUIT;SEASHELLS;5049.0;1
803900;;;AMETHYSTS;SEASHELLS;9998.0;4
804200;;;AMETHYSTS;SEASHELLS;9998.0;1
804600;;;AMETHYSTS;SEASHELLS;10004.0;8
804600;;;AMETHYSTS;SEASHELLS;10004.0;1
804700;;;STARFRUIT;SEASHELLS;5044.0;1
804700;;;STARFRUIT;SEASHELLS;5045.0;1
804700;;;AMETHYSTS;SEASHELLS;9996.0;1
804800;;;STARFRUIT;SEASHELLS;5046.0;1
804800;;;STARFRUIT;SEASHELLS;5046.0;2
804800;;;AMETHYSTS;SEASHELLS;10005.0;1
805000;;;AMETHYSTS;SEASHELLS;10004.0;1
805300;;;AMETHYSTS;SEASHELLS;10002.0;5
805700;;;STARFRUIT;SEASHELLS;5050.0;1
805800;;;AMETHYSTS;SEASHELLS;9998.0;4
805900;;;STARFRUIT;SEASHELLS;5045.0;1
806300;;;STARFRUIT;SEASHELLS;5048.0;2
806500;;;AMETHYSTS;SEASHELLS;10004.0;1
806600;;;AMETHYSTS;SEASHELLS;9998.0;2
807200;;;STARFRUIT;SEASHELLS;5047.0;2
807200;;;AMETHYSTS;SEASHELLS;9996.0;2
807200;;;STARFRUIT;SEASHELLS;5052.0;1
807300;;;STARFRUIT;SEASHELLS;5051.0;1
807400;;;STARFRUIT;SEASHELLS;5046.0;1
807500;;;STARFRUIT;SEASHELLS;5053.0;12
807600;;;STARFRUIT;SEASHELLS;5047.0;1
807800;;;STARFRUIT;SEASHELLS;5052.0;1
808500;;;AMETHYSTS;SEASHELLS;9998.0;4
808600;;;STARFRUIT;SEASHELLS;5054.0;12
808900;;;STARFRUIT;SEASHELLS;5049.0;3
809000;;;STARFRUIT;SEASHELLS;5046.0;1
809100;;;STARFRUIT;SEASHELLS;5052.0;1
809100;;;AMETHYSTS;SEASHELLS;10005.0;1
809100;;;STARFRUIT;SEASHELLS;5045.0;1
809200;;;STARFRUIT;SEASHELLS;5050.0;1
809400;;;STARFRUIT;SEASHELLS;5051.0;10
810000;;;AMETHYSTS;SEASHELLS;9998.0;1
810300;;;STARFRUIT;SEASHELLS;5045.0;1
810500;;;AMETHYSTS;SEASHELLS;10005.0;4
810500;;;STARFRUIT;SEASHELLS;5050.0;1
810600;;;AMETHYSTS;SEASHELLS;9995.0;1
810600;;;STARFRUIT;SEASHELLS;5045.0;1
810800;;;AMETHYSTS;SEASHELLS;10002.0;1
811200;;;AMETHYSTS;SEASHELLS;9996.0;1
811200;;;AMETHYSTS;SEASHELLS;9996.0;1
811200;;;AMETHYSTS;SEASHELLS;10002.0;5
811200;;;STARFRUIT;SEASHELLS;5046.0;1
811200;;;STARFRUIT;SEASHELLS;5047.0;2
811400;;;STARFRUIT;SEASHELLS;5046.0;10
811500;;;STARFRUIT;SEASHELLS;5052.0;1
811500;;;AMETHYSTS;SEASHELLS;10004.0;1
811900;;;AMETHYSTS;SEASHELLS;10004.0;2
811900;;;AMETHYSTS;SEASHELLS;10004.0;10
812500;;;AMETHYSTS;SEASHELLS;10004.0;1
812500;;;STARFRUIT;SEASHELLS;5053.0;1
812700;;;STARFRUIT;SEASHELLS;5045.0;2
812700;;;AMETHYSTS;SEASHELLS;9998.0;2
812700;;;AMETHYSTS;SEASHELLS;9998.0;1
812900;;;STARFRUIT;SEASHELLS;5051.0;1
812900;;;AMETHYSTS;SEASHELLS;10002.0;1
813000;;;STARFRUIT;SEASHELLS;5047.0;2
813600;;;STARFRUIT;SEASHELLS;5052.0;2
814100;;;STARFRUIT;SEASHELLS;5047.0;1
814200;;;STARFRUIT;SEASHELLS;5047.0;2
814200;;;AMETHYSTS;SEASHELLS;9995.0;2
814600;;;STARFRUIT;SEASHELLS;5050.0;5
814800;;;AMETHYSTS;SEASHELLS;10002.0;1
814800;;;AMETHYSTS;SEASHELLS;10002.0;4
814900;;;STARFRUIT;SEASHELLS;5052.0;1
815100;;;STARFRUIT;SEASHELLS;5046.0;1
815100;;;STARFRUIT;SEASHELLS;5051.0;2
815100;;;AMETHYSTS;SEASHELLS;10005.0;2
815400;;;AMETHYSTS;SEASHELLS;10002.0;1
815400;;;AMETHYSTS;SEASHELLS;10004.0;2
815400;;;AMETHYSTS;SEASHELLS;10004.0;4
815500;;;AMETHYSTS;SEASHELLS;10002.0;4
816000;;;STARFRUIT;SEASHELLS;5045.0;1
816100;;;AMETHYSTS;SEASHELLS;10002.0;1
816200;;;STARFRUIT;SEASHELLS;5051.0;14
816200;;;STARFRUIT;SEASHELLS;5051.0;1
816500;;;STARFRUIT;SEASHELLS;5049.0;5
816800;;;AMETHYSTS;SEASHELLS;9998.0;2
817000;;;STARFRUIT;SEASHELLS;5047.0;6
817700;;;STARFRUIT;SEASHELLS;5046.0;1
818000;;;STARFRUIT;SEASHELLS;5046.0;1
819300;;;STARFRUIT;SEASHELLS;5050.0;1
819600;;;AMETHYSTS;SEASHELLS;9998.0;1
819900;;;AMETHYSTS;SEASHELLS;10002.0;1
820500;;;STARFRUIT;SEASHELLS;5050.0;2
820500;;;AMETHYSTS;SEASHELLS;10004.0;2
820800;;;AMETHYSTS;SEASHELLS;10004.0;1
820800;;;STARFRUIT;SEASHELLS;5049.0;1
820800;;;AMETHYSTS;SEASHELLS;10004.0;1
820800;;;STARFRUIT;SEASHELLS;5049.0;1
821400;;;AMETHYSTS;SEASHELLS;9998.0;1
821600;;;STARFRUIT;SEASHELLS;5041.0;1
821800;;;AMETHYSTS;SEASHELLS;9998.0;1
822100;;;STARFRUIT;SEASHELLS;5047.0;12
822300;;;STARFRUIT;SEASHELLS;5040.0;1
822300;;;AMETHYSTS;SEASHELLS;9998.0;1
822400;;;STARFRUIT;SEASHELLS;5041.0;1
822500;;;AMETHYSTS;SEASHELLS;10002.0;2
822500;;;STARFRUIT;SEASHELLS;5048.0;2
823200;;;AMETHYSTS;SEASHELLS;10005.0;2
823600;;;STARFRUIT;SEASHELLS;5042.0;1
824200;;;AMETHYSTS;SEASHELLS;9995.0;11
824300;;;AMETHYSTS;SEASHELLS;9995.0;2
824300;;;STARFRUIT;SEASHELLS;5041.0;2
824300;;;AMETHYSTS;SEASHELLS;9998.0;1
824700;;;STARFRUIT;SEASHELLS;5041.0;5
824800;;;AMETHYSTS;SEASHELLS;10004.0;2
824800;;;STARFRUIT;SEASHELLS;5046.0;2
825400;;;STARFRUIT;SEASHELLS;5041.0;8
825600;;;STARFRUIT;SEASHELLS;5047.0;1
826300;;;STARFRUIT;SEASHELLS;5042.0;2
826300;;;STARFRUIT;SEASHELLS;5042.0;7
826600;;;STARFRUIT;SEASHELLS;5041.0;1
827000;;;STARFRUIT;SEASHELLS;5043.0;1
827800;;;STARFRUIT;SEASHELLS;5043.0;5
828200;;;STARFRUIT;SEASHELLS;5044.0;4
828900;;;STARFRUIT;SEASHELLS;5046.0;2
828900;;;AMETHYSTS;SEASHELLS;10004.0;1
828900;;;STARFRUIT;SEASHELLS;5042.0;1
829000;;;STARFRUIT;SEASHELLS;5048.0;2
829000;;;AMETHYSTS;SEASHELLS;10004.0;2
829100;;;STARFRUIT;SEASHELLS;5042.0;1
829300;;;AMETHYSTS;SEASHELLS;9996.0;1
829300;;;STARFRUIT;SEASHELLS;5042.0;1
829400;;;STARFRUIT;SEASHELLS;5047.0;1
829500;;;STARFRUIT;SEASHELLS;5043.0;3
830400;;;STARFRUIT;SEASHELLS;5041.0;1
830700;;;AMETHYSTS;SEASHELLS;9998.0;1
830800;;;AMETHYSTS;SEASHELLS;10002.0;3
831200;;;AMETHYSTS;SEASHELLS;10002.0;1
832200;;;AMETHYSTS;SEASHELLS;10002.0;1
832200;;;AMETHYSTS;SEASHELLS;10002.0;5
832400;;;STARFRUIT;SEASHELLS;5039.0;3
832600;;;STARFRUIT;SEASHELLS;5039.0;1
832700;;;STARFRUIT;SEASHELLS;5045.0;10
832700;;;AMETHYSTS;SEASHELLS;9996.0;1
833200;;;STARFRUIT;SEASHELLS;5038.0;1
833300;;;AMETHYSTS;SEASHELLS;10002.0;1
833400;;;AMETHYSTS;SEASHELLS;9998.0;1
833700;;;AMETHYSTS;SEASHELLS;9996.0;2
833900;;;STARFRUIT;SEASHELLS;5039.0;10
834100;;;STARFRUIT;SEASHELLS;5040.0;1
834100;;;STARFRUIT;SEASHELLS;5040.0;7
834300;;;STARFRUIT;SEASHELLS;5040.0;1
834600;;;AMETHYSTS;SEASHELLS;9995.0;10
834600;;;STARFRUIT;SEASHELLS;5040.0;1
834700;;;AMETHYSTS;SEASHELLS;9998.0;1
834900;;;STARFRUIT;SEASHELLS;5042.0;2
835200;;;AMETHYSTS;SEASHELLS;9998.0;2
835200;;;AMETHYSTS;SEASHELLS;9998.0;1
835800;;;STARFRUIT;SEASHELLS;5045.0;5
835800;;;AMETHYSTS;SEASHELLS;9998.0;1
835800;;;STARFRUIT;SEASHELLS;5042.0;1
836500;;;AMETHYSTS;SEASHELLS;9998.0;1
836900;;;STARFRUIT;SEASHELLS;5044.0;4
837200;;;AMETHYSTS;SEASHELLS;10002.0;1
837600;;;STARFRUIT;SEASHELLS;5044.0;1
837800;;;STARFRUIT;SEASHELLS;5051.0;10
838000;;;AMETHYSTS;SEASHELLS;10002.0;1
838400;;;STARFRUIT;SEASHELLS;5050.0;1
838600;;;STARFRUIT;SEASHELLS;5049.0;3
838800;;;AMETHYSTS;SEASHELLS;9998.0;1
839500;;;AMETHYSTS;SEASHELLS;10004.0;1
840100;;;AMETHYSTS;SEASHELLS;10002.0;1
840300;;;AMETHYSTS;SEASHELLS;10002.0;1
840400;;;STARFRUIT;SEASHELLS;5049.0;1
841000;;;AMETHYSTS;SEASHELLS;9998.0;1
841700;;;AMETHYSTS;SEASHELLS;10002.0;1
841800;;;AMETHYSTS;SEASHELLS;9995.0;2
841800;;;STARFRUIT;SEASHELLS;5048.0;1
841900;;;STARFRUIT;SEASHELLS;5048.0;1
841900;;;AMETHYSTS;SEASHELLS;10005.0;1
842000;;;AMETHYSTS;SEASHELLS;9998.0;1
842300;;;STARFRUIT;SEASHELLS;5043.0;2
842300;;;AMETHYSTS;SEASHELLS;9995.0;2
842300;;;STARFRUIT;SEASHELLS;5049.0;1
842400;;;STARFRUIT;SEASHELLS;5050.0;1
842400;;;AMETHYSTS;SEASHELLS;10004.0;1
842600;;;AMETHYSTS;SEASHELLS;10002.0;2
842600;;;STARFRUIT;SEASHELLS;5050.0;2
842800;;;AMETHYSTS;SEASHELLS;10004.0;2
843100;;;AMETHYSTS;SEASHELLS;9998.0;3
843100;;;STARFRUIT;SEASHELLS;5051.0;14
843200;;;AMETHYSTS;SEASHELLS;9995.0;2
843200;;;STARFRUIT;SEASHELLS;5049.0;1
843300;;;STARFRUIT;SEASHELLS;5044.0;1
843600;;;STARFRUIT;SEASHELLS;5049.0;1
843700;;;STARFRUIT;SEASHELLS;5043.0;2
843700;;;AMETHYSTS;SEASHELLS;9995.0;2
844400;;;STARFRUIT;SEASHELLS;5049.0;1
844700;;;STARFRUIT;SEASHELLS;5044.0;1
844800;;;AMETHYSTS;SEASHELLS;10002.0;5
844800;;;STARFRUIT;SEASHELLS;5043.0;1
844900;;;AMETHYSTS;SEASHELLS;9998.0;1
845100;;;AMETHYSTS;SEASHELLS;10005.0;7
845300;;;AMETHYSTS;SEASHELLS;10002.0;1
845400;;;AMETHYSTS;SEASHELLS;10005.0;2
845600;;;STARFRUIT;SEASHELLS;5049.0;1
846200;;;STARFRUIT;SEASHELLS;5049.0;1
846400;;;STARFRUIT;SEASHELLS;5051.0;1
846500;;;STARFRUIT;SEASHELLS;5050.0;3
846500;;;STARFRUIT;SEASHELLS;5050.0;8
846600;;;AMETHYSTS;SEASHELLS;10002.0;3
846600;;;AMETHYSTS;SEASHELLS;10002.0;1
846600;;;STARFRUIT;SEASHELLS;5046.0;9
846700;;;STARFRUIT;SEASHELLS;5047.0;5
846700;;;AMETHYSTS;SEASHELLS;10004.0;6
