timestamp;buyer;seller;symbol;currency;price;quantity
864300;Remy;Valentina;STARFRUIT;SEASHELLS;5076.0;1
864500;Remy;Vladimir;STARFRUIT;SEASHELLS;5076.0;1
864600;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
864600;Valentina;Remy;STARFRUIT;SEASHELLS;5071.0;1
864800;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5075.0;2
864900;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
864900;Valentina;Remy;STARFRUIT;SEASHELLS;5071.0;1
865100;Vladimir;Amelia;STARFRUIT;SEASHELLS;5071.0;4
865100;Valentina;Amelia;STARFRUIT;SEASHELLS;5071.0;10
865100;Vladimir;Remy;STARFRUIT;SEASHELLS;5070.0;1
865200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
865400;Vinnie;Ruby;STARFRUIT;SEASHELLS;5070.0;1
865500;Ruby;Vladimir;STARFRUIT;SEASHELLS;5074.0;2
865500;Remy;Vladimir;STARFRUIT;SEASHELLS;5074.0;1
865500;Ruby;Valentina;STARFRUIT;SEASHELLS;5074.0;11
865800;Amelia;Valentina;STARFRUIT;SEASHELLS;5076.0;13
865900;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;5
867100;Valentina;Vinnie;STARFRUIT;SEASHELLS;5071.0;4
867400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
867700;Ruby;Valentina;STARFRUIT;SEASHELLS;5077.0;9
867800;Valentina;Remy;STARFRUIT;SEASHELLS;5071.0;1
867800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
867900;Valentina;Rhianna;STARFRUIT;SEASHELLS;5071.0;2
868000;Remy;Valentina;STARFRUIT;SEASHELLS;5077.0;1
868000;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
868700;Valentina;Rhianna;STARFRUIT;SEASHELLS;5072.0;4
868800;Remy;Valentina;STARFRUIT;SEASHELLS;5076.0;1
869000;Remy;Valentina;STARFRUIT;SEASHELLS;5076.0;1
869200;Valentina;Remy;STARFRUIT;SEASHELLS;5070.0;1
869500;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
870000;Valentina;Remy;STARFRUIT;SEASHELLS;5070.0;1
870200;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;8
870500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
870900;Remy;Vladimir;STARFRUIT;SEASHELLS;5074.0;1
870900;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
871000;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
871700;Vladimir;Remy;STARFRUIT;SEASHELLS;5071.0;1
871700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
872000;Valentina;Ruby;STARFRUIT;SEASHELLS;5070.0;5
872200;Valentina;Remy;STARFRUIT;SEASHELLS;5070.0;1
872500;Valentina;Remy;STARFRUIT;SEASHELLS;5070.0;1
872600;Vladimir;Amelia;STARFRUIT;SEASHELLS;5071.0;6
872600;Valentina;Amelia;STARFRUIT;SEASHELLS;5071.0;9
872900;Remy;Valentina;STARFRUIT;SEASHELLS;5074.0;1
873400;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;1
873400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
873500;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;1
873500;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
873500;Vinnie;Remy;STARFRUIT;SEASHELLS;5067.0;1
873500;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;2
873700;Valentina;Ruby;STARFRUIT;SEASHELLS;5066.0;7
873800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
874300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
874400;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
874400;Rhianna;Valentina;STARFRUIT;SEASHELLS;5071.0;3
874500;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;6
874500;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
874600;Valentina;Rhianna;STARFRUIT;SEASHELLS;5068.0;2
874800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
874900;Valentina;Remy;STARFRUIT;SEASHELLS;5068.0;1
875000;Amelia;Valentina;STARFRUIT;SEASHELLS;5075.0;12
875600;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
875700;Vinnie;Remy;STARFRUIT;SEASHELLS;5069.0;1
875800;Valentina;Ruby;STARFRUIT;SEASHELLS;5068.0;15
875800;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
875900;Vinnie;Remy;STARFRUIT;SEASHELLS;5069.0;1
876000;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
876000;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;3
876600;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;1
876700;Valentina;Ruby;STARFRUIT;SEASHELLS;5066.0;11
876700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
876700;Valentina;Remy;STARFRUIT;SEASHELLS;5066.0;1
877100;Valentina;Remy;STARFRUIT;SEASHELLS;5066.0;1
877200;Remy;Valentina;STARFRUIT;SEASHELLS;5072.0;2
877200;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
877300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
877500;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
877700;Vinnie;Adam;STARFRUIT;SEASHELLS;5065.0;1
878100;Remy;Valentina;STARFRUIT;SEASHELLS;5070.0;1
878300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
879000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
879100;Remy;Valentina;STARFRUIT;SEASHELLS;5070.0;1
879200;Valentina;Remy;STARFRUIT;SEASHELLS;5065.0;1
879900;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;2
879900;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
880000;Adam;Remy;STARFRUIT;SEASHELLS;5067.0;1
880400;Rhianna;Valentina;STARFRUIT;SEASHELLS;5071.0;4
880700;Amelia;Valentina;STARFRUIT;SEASHELLS;5075.0;14
881200;Valentina;Rhianna;STARFRUIT;SEASHELLS;5068.0;3
881300;Rhianna;Valentina;STARFRUIT;SEASHELLS;5071.0;4
881600;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
881600;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
881800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
881800;Vinnie;Remy;STARFRUIT;SEASHELLS;5068.0;1
881900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
881900;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;1
882300;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;2
882300;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
882500;Remy;Vladimir;STARFRUIT;SEASHELLS;5074.0;1
882800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5074.0;5
883100;Vinnie;Remy;STARFRUIT;SEASHELLS;5071.0;1
883300;Remy;Vladimir;STARFRUIT;SEASHELLS;5076.0;1
883900;Ruby;Valentina;STARFRUIT;SEASHELLS;5078.0;7
884200;Valentina;Remy;STARFRUIT;SEASHELLS;5072.0;1
884200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
884300;Valentina;Remy;STARFRUIT;SEASHELLS;5073.0;1
884400;Remy;Valentina;STARFRUIT;SEASHELLS;5079.0;1
884500;Valentina;Remy;STARFRUIT;SEASHELLS;5074.0;1
884500;Valentina;Ruby;STARFRUIT;SEASHELLS;5073.0;7
884800;Ruby;Valentina;STARFRUIT;SEASHELLS;5079.0;3
884800;Ruby;Vinnie;STARFRUIT;SEASHELLS;5079.0;1
884900;Amelia;Vladimir;STARFRUIT;SEASHELLS;5078.0;2
885400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
885600;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
886100;Vladimir;Remy;STARFRUIT;SEASHELLS;5074.0;1
886900;Vinnie;Remy;STARFRUIT;SEASHELLS;5073.0;1
887000;Valentina;Remy;STARFRUIT;SEASHELLS;5072.0;2
887000;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
887200;Remy;Valentina;STARFRUIT;SEASHELLS;5078.0;1
887300;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
887400;Valentina;Rhianna;STARFRUIT;SEASHELLS;5073.0;2
887600;Remy;Valentina;STARFRUIT;SEASHELLS;5077.0;1
887700;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
888100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10002.0;1
888100;Remy;Vinnie;STARFRUIT;SEASHELLS;5077.0;1
888100;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
888100;Ruby;Vinnie;STARFRUIT;SEASHELLS;5074.0;5
888100;Remy;Valentina;STARFRUIT;SEASHELLS;5078.0;2
888100;Remy;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
888300;Rhianna;Valentina;STARFRUIT;SEASHELLS;5075.0;5
888400;Valentina;Remy;STARFRUIT;SEASHELLS;5070.0;1
888400;Valentina;Ruby;STARFRUIT;SEASHELLS;5070.0;15
888500;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;2
888600;Valentina;Rhianna;STARFRUIT;SEASHELLS;5071.0;4
888600;Valentina;Remy;STARFRUIT;SEASHELLS;5070.0;1
888900;Vladimir;Remy;STARFRUIT;SEASHELLS;5069.0;1
889100;Valentina;Vinnie;STARFRUIT;SEASHELLS;5070.0;5
889200;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
889200;Valentina;Adam;STARFRUIT;SEASHELLS;5067.0;9
889400;Remy;Valentina;STARFRUIT;SEASHELLS;5072.0;1
889500;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
889600;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;2
890600;Remy;Rhianna;STARFRUIT;SEASHELLS;5067.0;2
890600;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
890600;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
891200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
891700;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
892000;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
892100;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
892100;Remy;Valentina;STARFRUIT;SEASHELLS;5071.0;2
892600;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
892700;Remy;Remy;STARFRUIT;SEASHELLS;5064.0;1
892700;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
892800;Remy;Vladimir;STARFRUIT;SEASHELLS;5068.0;1
893100;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
893300;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
893600;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
894100;Remy;Vladimir;STARFRUIT;SEASHELLS;5067.0;1
894300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
894500;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
894500;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;2
894600;Valentina;Rhianna;STARFRUIT;SEASHELLS;5063.0;4
894700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
894700;Vladimir;Remy;STARFRUIT;SEASHELLS;5063.0;2
894800;Remy;Valentina;STARFRUIT;SEASHELLS;5068.0;1
895100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
895200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
895200;Valentina;Vinnie;STARFRUIT;SEASHELLS;5066.0;3
895400;Rhianna;Valentina;STARFRUIT;SEASHELLS;5068.0;3
895700;Remy;Valentina;STARFRUIT;SEASHELLS;5068.0;1
897100;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
897300;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;10
898000;Vinnie;Amelia;STARFRUIT;SEASHELLS;5060.0;2
898100;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
898300;Vinnie;Remy;STARFRUIT;SEASHELLS;5060.0;1
898400;Remy;Valentina;STARFRUIT;SEASHELLS;5067.0;1
898400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
898700;Vinnie;Remy;AMETHYSTS;SEASHELLS;10000.0;1
898700;Vinnie;Remy;STARFRUIT;SEASHELLS;5064.0;1
898900;Vladimir;Remy;STARFRUIT;SEASHELLS;5061.0;1
898900;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
899400;Valentina;Remy;STARFRUIT;SEASHELLS;5061.0;1
899400;Remy;Vinnie;STARFRUIT;SEASHELLS;5067.0;2
899400;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
899800;Remy;Ruby;STARFRUIT;SEASHELLS;5065.0;1
899900;Rhianna;Valentina;STARFRUIT;SEASHELLS;5064.0;1
899900;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5064.0;2
900000;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
900000;Vladimir;Remy;STARFRUIT;SEASHELLS;5060.0;1
900100;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
900200;Valentina;Remy;STARFRUIT;SEASHELLS;5060.0;1
900500;Valentina;Remy;STARFRUIT;SEASHELLS;5061.0;1
900700;Remy;Vinnie;STARFRUIT;SEASHELLS;5063.0;1
900700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10000.0;1
900900;Valentina;Ruby;STARFRUIT;SEASHELLS;5061.0;10
900900;Vladimir;Ruby;STARFRUIT;SEASHELLS;5061.0;3
901100;Valentina;Remy;STARFRUIT;SEASHELLS;5060.0;1
901400;Adam;Vladimir;STARFRUIT;SEASHELLS;5065.0;7
901400;Adam;Valentina;STARFRUIT;SEASHELLS;5065.0;1
901500;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
901500;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
901500;Remy;Valentina;STARFRUIT;SEASHELLS;5066.0;1
901900;Valentina;Ruby;STARFRUIT;SEASHELLS;5061.0;5
902200;Rhianna;Valentina;STARFRUIT;SEASHELLS;5066.0;3
902400;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
902700;Remy;Vladimir;STARFRUIT;SEASHELLS;5068.0;1
902900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
903900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
904100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
904300;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;5
904400;Remy;Valentina;STARFRUIT;SEASHELLS;5071.0;1
904600;Remy;Vladimir;STARFRUIT;SEASHELLS;5070.0;1
904600;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
904600;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
904600;Remy;Vladimir;STARFRUIT;SEASHELLS;5070.0;2
904800;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
905000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
905300;Remy;Valentina;STARFRUIT;SEASHELLS;5069.0;1
905400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
905500;Remy;Remy;STARFRUIT;SEASHELLS;5070.0;1
905500;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
905800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
906900;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
907000;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
907300;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
907400;Remy;Valentina;STARFRUIT;SEASHELLS;5069.0;1
907400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
907500;Valentina;Ruby;STARFRUIT;SEASHELLS;5062.0;8
907600;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
907600;Remy;Vladimir;STARFRUIT;SEASHELLS;5067.0;2
907800;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
908000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
908100;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;5
908100;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
908200;Vinnie;Remy;STARFRUIT;SEASHELLS;5064.0;1
908300;Remy;Valentina;STARFRUIT;SEASHELLS;5069.0;1
908500;Ruby;Remy;AMETHYSTS;SEASHELLS;9998.0;1
908700;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
908700;Remy;Remy;STARFRUIT;SEASHELLS;5069.0;1
908700;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
909500;Vladimir;Remy;STARFRUIT;SEASHELLS;5064.0;1
909500;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
910200;Vinnie;Remy;STARFRUIT;SEASHELLS;5063.0;2
910200;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
910200;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;2
910400;Ruby;Valentina;STARFRUIT;SEASHELLS;5069.0;12
910400;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
910500;Valentina;Remy;STARFRUIT;SEASHELLS;5062.0;1
910900;Remy;Valentina;STARFRUIT;SEASHELLS;5069.0;1
910900;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
911300;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;12
911500;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
911800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
912100;Valentina;Remy;STARFRUIT;SEASHELLS;5060.0;1
912700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
912700;Valentina;Remy;STARFRUIT;SEASHELLS;5061.0;1
912800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5066.0;3
913100;Remy;Valentina;STARFRUIT;SEASHELLS;5067.0;1
913200;Vladimir;Amelia;STARFRUIT;SEASHELLS;5062.0;5
913200;Valentina;Amelia;STARFRUIT;SEASHELLS;5062.0;7
913300;Vinnie;Amelia;STARFRUIT;SEASHELLS;5062.0;2
913700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
914000;Vinnie;Remy;STARFRUIT;SEASHELLS;5063.0;1
914700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
914700;Remy;Valentina;STARFRUIT;SEASHELLS;5066.0;2
914800;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
914900;Vladimir;Remy;STARFRUIT;SEASHELLS;5060.0;1
915000;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
915000;Remy;Valentina;STARFRUIT;SEASHELLS;5066.0;1
915100;Valentina;Remy;STARFRUIT;SEASHELLS;5060.0;1
915100;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
915200;Ruby;Vinnie;STARFRUIT;SEASHELLS;5062.0;2
915600;Valentina;Remy;STARFRUIT;SEASHELLS;5059.0;1
916200;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
916200;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
916300;Valentina;Vinnie;STARFRUIT;SEASHELLS;5060.0;5
916700;Remy;Valentina;STARFRUIT;SEASHELLS;5064.0;1
916700;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
916800;Valentina;Rhianna;STARFRUIT;SEASHELLS;5059.0;5
916900;Adam;Rhianna;STARFRUIT;SEASHELLS;5058.0;3
917300;Amelia;Valentina;STARFRUIT;SEASHELLS;5064.0;14
917600;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;7
917600;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
917600;Adam;Valentina;AMETHYSTS;SEASHELLS;10002.0;12
917800;Vladimir;Remy;STARFRUIT;SEASHELLS;5058.0;1
918000;Rhianna;Vinnie;STARFRUIT;SEASHELLS;5061.0;4
918400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
918800;Vinnie;Remy;STARFRUIT;SEASHELLS;5057.0;1
918900;Valentina;Vinnie;STARFRUIT;SEASHELLS;5060.0;3
919000;Valentina;Amelia;AMETHYSTS;SEASHELLS;9996.0;8
919000;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;1
919500;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
919500;Remy;Vladimir;STARFRUIT;SEASHELLS;5062.0;1
919600;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;7
919600;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
919800;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
920100;Valentina;Vinnie;STARFRUIT;SEASHELLS;5059.0;3
920400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
920900;Valentina;Rhianna;STARFRUIT;SEASHELLS;5058.0;5
920900;Valentina;Remy;STARFRUIT;SEASHELLS;5057.0;1
920900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
922000;Rhianna;Valentina;STARFRUIT;SEASHELLS;5059.0;2
922400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
922700;Vladimir;Remy;STARFRUIT;SEASHELLS;5054.0;1
922700;Ruby;Valentina;STARFRUIT;SEASHELLS;5060.0;13
922800;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
923300;Remy;Valentina;STARFRUIT;SEASHELLS;5061.0;1
923400;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
923500;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
923500;Valentina;Remy;STARFRUIT;SEASHELLS;5056.0;1
923600;Remy;Valentina;STARFRUIT;SEASHELLS;5063.0;1
923600;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
923800;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
924100;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
924700;Valentina;Remy;STARFRUIT;SEASHELLS;5056.0;1
924700;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
924800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
925400;Valentina;Remy;STARFRUIT;SEASHELLS;5059.0;1
925600;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
925600;Valentina;Remy;STARFRUIT;SEASHELLS;5059.0;1
926200;Remy;Valentina;STARFRUIT;SEASHELLS;5062.0;1
926300;Vinnie;Remy;STARFRUIT;SEASHELLS;5057.0;1
926800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
926900;Remy;Vinnie;STARFRUIT;SEASHELLS;5063.0;1
927600;Valentina;Vinnie;STARFRUIT;SEASHELLS;5059.0;2
927700;Vinnie;Ruby;STARFRUIT;SEASHELLS;5056.0;1
927700;Valentina;Ruby;STARFRUIT;SEASHELLS;5056.0;5
928200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
928400;Remy;Vinnie;STARFRUIT;SEASHELLS;5062.0;1
928800;Remy;Vladimir;STARFRUIT;SEASHELLS;5062.0;1
928900;Valentina;Vinnie;STARFRUIT;SEASHELLS;5059.0;6
929600;Valentina;Remy;STARFRUIT;SEASHELLS;5058.0;1
929700;Remy;Valentina;STARFRUIT;SEASHELLS;5065.0;2
929700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
930100;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;4
930100;Valentina;Adam;AMETHYSTS;SEASHELLS;9998.0;2
930200;Vladimir;Remy;STARFRUIT;SEASHELLS;5059.0;1
931100;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
931400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
931400;Ruby;Vladimir;STARFRUIT;SEASHELLS;5064.0;4
931400;Ruby;Valentina;STARFRUIT;SEASHELLS;5064.0;8
931600;Valentina;Remy;STARFRUIT;SEASHELLS;5058.0;2
931600;Remy;Vladimir;STARFRUIT;SEASHELLS;5064.0;1
931600;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
931700;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
931900;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5064.0;2
932200;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
932900;Remy;Vladimir;STARFRUIT;SEASHELLS;5064.0;1
933000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
933200;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
933200;Valentina;Vinnie;STARFRUIT;SEASHELLS;5060.0;3
933200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
933200;Valentina;Remy;STARFRUIT;SEASHELLS;5057.0;1
933300;Remy;Vinnie;STARFRUIT;SEASHELLS;5063.0;1
933300;Valentina;Vinnie;STARFRUIT;SEASHELLS;5061.0;2
933300;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
933300;Rhianna;Vinnie;AMETHYSTS;SEASHELLS;10002.0;3
933400;Rhianna;Valentina;STARFRUIT;SEASHELLS;5062.0;4
933500;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;8
933900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
933900;Remy;Valentina;STARFRUIT;SEASHELLS;5065.0;2
934000;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;10
934000;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;8
934300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
934600;Valentina;Vinnie;STARFRUIT;SEASHELLS;5060.0;6
934600;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
934700;Valentina;Remy;STARFRUIT;SEASHELLS;5058.0;1
934800;Valentina;Remy;STARFRUIT;SEASHELLS;5057.0;1
935100;Remy;Vladimir;STARFRUIT;SEASHELLS;5061.0;1
935100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
935200;Valentina;Remy;STARFRUIT;SEASHELLS;5057.0;1
935200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
935600;Remy;Valentina;STARFRUIT;SEASHELLS;5064.0;2
935600;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
935800;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;8
935900;Valentina;Remy;STARFRUIT;SEASHELLS;5056.0;1
935900;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
936600;Remy;Vladimir;STARFRUIT;SEASHELLS;5062.0;1
936700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
937000;Remy;Valentina;STARFRUIT;SEASHELLS;5062.0;1
937200;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
937200;Ruby;Valentina;STARFRUIT;SEASHELLS;5063.0;6
937200;Valentina;Remy;STARFRUIT;SEASHELLS;5056.0;2
937300;Valentina;Rhianna;STARFRUIT;SEASHELLS;5057.0;3
