timestamp;buyer;seller;symbol;currency;price;quantity
551300;Valentina;Remy;STARFRUIT;SEASHELLS;5002.0;1
551300;Remy;Vladimir;STARFRUIT;SEASHELLS;5007.0;2
551300;Valentina;Ruby;STARFRUIT;SEASHELLS;5002.0;11
551300;Rhianna;Adam;AMETHYSTS;SEASHELLS;10002.0;2
551400;Remy;Valentina;STARFRUIT;SEASHELLS;5008.0;1
551600;Valentina;Remy;STARFRUIT;SEASHELLS;5004.0;1
551700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
551700;Remy;Vinnie;STARFRUIT;SEASHELLS;5009.0;1
551900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
551900;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
551900;Remy;Valentina;STARFRUIT;SEASHELLS;5009.0;2
552000;Rhianna;Valentina;STARFRUIT;SEASHELLS;5006.0;5
552300;Vinnie;Remy;STARFRUIT;SEASHELLS;5002.0;1
552600;Remy;Valentina;STARFRUIT;SEASHELLS;5006.0;1
552800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
553000;Valentina;Remy;STARFRUIT;SEASHELLS;5002.0;1
553400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
553600;Valentina;Ruby;STARFRUIT;SEASHELLS;5002.0;6
553700;Valentina;Ruby;STARFRUIT;SEASHELLS;5002.0;7
553900;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
553900;Valentina;Remy;STARFRUIT;SEASHELLS;5002.0;1
554300;Ruby;Valentina;STARFRUIT;SEASHELLS;5008.0;9
554300;Ruby;Vinnie;STARFRUIT;SEASHELLS;5008.0;2
554700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
554800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
555000;Valentina;Adam;AMETHYSTS;SEASHELLS;9998.0;6
555100;Valentina;Remy;STARFRUIT;SEASHELLS;5003.0;1
555300;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
555300;Valentina;Remy;STARFRUIT;SEASHELLS;5002.0;1
555400;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
555400;Ruby;Valentina;STARFRUIT;SEASHELLS;5009.0;8
555500;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
555600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
555600;Vinnie;Remy;STARFRUIT;SEASHELLS;5003.0;1
555700;Valentina;Remy;STARFRUIT;SEASHELLS;5002.0;1
555800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5006.0;2
555900;Vladimir;Remy;STARFRUIT;SEASHELLS;5003.0;1
556000;Valentina;Remy;STARFRUIT;SEASHELLS;5003.0;1
556400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
556600;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
556700;Vladimir;Remy;STARFRUIT;SEASHELLS;5004.0;1
556700;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
556700;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;6
556900;Amelia;Vladimir;STARFRUIT;SEASHELLS;5009.0;8
556900;Amelia;Valentina;STARFRUIT;SEASHELLS;5009.0;1
557900;Amelia;Vladimir;STARFRUIT;SEASHELLS;5007.0;5
558000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
558100;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
558300;Vinnie;Remy;STARFRUIT;SEASHELLS;5003.0;1
558700;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;4
558800;Valentina;Remy;STARFRUIT;SEASHELLS;5001.0;1
559300;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
559300;Valentina;Remy;STARFRUIT;SEASHELLS;5001.0;2
559300;Remy;Vladimir;STARFRUIT;SEASHELLS;5006.0;1
559700;Ruby;Vladimir;STARFRUIT;SEASHELLS;5005.0;4
559800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
559900;Valentina;Rhianna;STARFRUIT;SEASHELLS;5002.0;4
560200;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
560300;Amelia;Valentina;STARFRUIT;SEASHELLS;5009.0;8
560500;Adam;Rhianna;STARFRUIT;SEASHELLS;5004.0;3
560600;Valentina;Remy;STARFRUIT;SEASHELLS;5003.0;1
560600;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
560900;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
561100;Remy;Valentina;STARFRUIT;SEASHELLS;5008.0;1
561200;Adam;Vinnie;AMETHYSTS;SEASHELLS;10002.0;3
561500;Remy;Vladimir;STARFRUIT;SEASHELLS;5009.0;1
561700;Rhianna;Valentina;STARFRUIT;SEASHELLS;5008.0;3
561800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
562100;Remy;Valentina;STARFRUIT;SEASHELLS;5010.0;1
562500;Rhianna;Valentina;STARFRUIT;SEASHELLS;5009.0;5
562800;Amelia;Valentina;STARFRUIT;SEASHELLS;5011.0;11
562900;Vinnie;Remy;STARFRUIT;SEASHELLS;5005.0;1
563400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
563400;Remy;Valentina;STARFRUIT;SEASHELLS;5010.0;1
563600;Ruby;Valentina;STARFRUIT;SEASHELLS;5011.0;8
563700;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;6
564100;Amelia;Valentina;STARFRUIT;SEASHELLS;5011.0;7
564100;Amelia;Vinnie;STARFRUIT;SEASHELLS;5011.0;1
564500;Adam;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
564500;Adam;Vladimir;AMETHYSTS;SEASHELLS;10002.0;9
564800;Valentina;Vinnie;STARFRUIT;SEASHELLS;5008.0;5
565600;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
565600;Valentina;Remy;STARFRUIT;SEASHELLS;5005.0;1
565700;Remy;Valentina;STARFRUIT;SEASHELLS;5011.0;1
565900;Remy;Valentina;STARFRUIT;SEASHELLS;5011.0;1
566000;Vinnie;Remy;STARFRUIT;SEASHELLS;5006.0;1
566200;Rhianna;Valentina;STARFRUIT;SEASHELLS;5010.0;1
566200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
566200;Rhianna;Remy;STARFRUIT;SEASHELLS;5010.0;1
566600;Rhianna;Valentina;STARFRUIT;SEASHELLS;5010.0;5
566700;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
566800;Remy;Vinnie;STARFRUIT;SEASHELLS;5011.0;2
566800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
567000;Remy;Valentina;STARFRUIT;SEASHELLS;5012.0;1
567000;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
567200;Ruby;Valentina;STARFRUIT;SEASHELLS;5012.0;15
567300;Remy;Valentina;STARFRUIT;SEASHELLS;5012.0;2
567300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
567400;Valentina;Remy;STARFRUIT;SEASHELLS;5006.0;1
567400;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
567600;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;8
567700;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
567700;Valentina;Remy;STARFRUIT;SEASHELLS;5005.0;2
567800;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5009.0;4
567900;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
568400;Valentina;Remy;STARFRUIT;SEASHELLS;5005.0;1
568500;Valentina;Remy;STARFRUIT;SEASHELLS;5005.0;1
568700;Adam;Remy;STARFRUIT;SEASHELLS;5008.0;1
568700;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
569200;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
570200;Vladimir;Amelia;AMETHYSTS;SEASHELLS;9998.0;9
570200;Valentina;Amelia;AMETHYSTS;SEASHELLS;9998.0;3
570500;Valentina;Remy;STARFRUIT;SEASHELLS;5005.0;1
570700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
570700;Remy;Remy;STARFRUIT;SEASHELLS;5010.0;1
570700;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
570800;Vinnie;Remy;STARFRUIT;SEASHELLS;5005.0;1
570800;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
571200;Valentina;Rhianna;STARFRUIT;SEASHELLS;5006.0;4
571300;Adam;Valentina;STARFRUIT;SEASHELLS;5009.0;9
571500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
571900;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
571900;Remy;Valentina;STARFRUIT;SEASHELLS;5012.0;2
572000;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
572400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
572600;Valentina;Remy;STARFRUIT;SEASHELLS;5008.0;1
572600;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
572900;Vladimir;Remy;STARFRUIT;SEASHELLS;5009.0;1
573000;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
573000;Valentina;Remy;STARFRUIT;SEASHELLS;5008.0;1
573300;Valentina;Ruby;STARFRUIT;SEASHELLS;5010.0;7
573300;Vladimir;Ruby;STARFRUIT;SEASHELLS;5010.0;2
573800;Rhianna;Remy;STARFRUIT;SEASHELLS;5013.0;1
573800;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5013.0;3
574000;Valentina;Rhianna;STARFRUIT;SEASHELLS;5010.0;5
574000;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
574000;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;5
574000;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
574000;Vinnie;Remy;STARFRUIT;SEASHELLS;5009.0;1
574300;Rhianna;Ruby;AMETHYSTS;SEASHELLS;10002.0;2
574500;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
574500;Remy;Remy;STARFRUIT;SEASHELLS;5014.0;1
574600;Valentina;Remy;STARFRUIT;SEASHELLS;5008.0;1
574700;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;10
574700;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
574900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
575000;Valentina;Ruby;STARFRUIT;SEASHELLS;5007.0;10
575200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
575500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
575800;Valentina;Remy;STARFRUIT;SEASHELLS;5007.0;1
575900;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
576000;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
576100;Vinnie;Remy;STARFRUIT;SEASHELLS;5007.0;1
576200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
576300;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
576300;Remy;Valentina;STARFRUIT;SEASHELLS;5014.0;2
576300;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
576700;Valentina;Ruby;STARFRUIT;SEASHELLS;5007.0;7
576700;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;10
576700;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
577000;Valentina;Remy;STARFRUIT;SEASHELLS;5009.0;1
577000;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
578200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
578200;Vladimir;Remy;STARFRUIT;SEASHELLS;5008.0;1
578300;Remy;Vladimir;STARFRUIT;SEASHELLS;5013.0;1
578400;Valentina;Remy;STARFRUIT;SEASHELLS;5008.0;1
578400;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
578900;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
579300;Valentina;Remy;STARFRUIT;SEASHELLS;5007.0;1
579600;Valentina;Vinnie;STARFRUIT;SEASHELLS;5011.0;6
579800;Remy;Vladimir;STARFRUIT;SEASHELLS;5014.0;1
579800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
579800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
579900;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
580700;Valentina;Vinnie;STARFRUIT;SEASHELLS;5011.0;2
580700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10002.0;1
580900;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
581200;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
581200;Remy;Valentina;STARFRUIT;SEASHELLS;5015.0;1
581300;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
581300;Remy;Amelia;STARFRUIT;SEASHELLS;5013.0;1
581700;Valentina;Remy;STARFRUIT;SEASHELLS;5009.0;1
582200;Remy;Valentina;STARFRUIT;SEASHELLS;5014.0;1
582700;Remy;Vladimir;STARFRUIT;SEASHELLS;5013.0;1
582800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
582800;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
583600;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
583700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
583700;Valentina;Remy;STARFRUIT;SEASHELLS;5010.0;2
583700;Valentina;Amelia;STARFRUIT;SEASHELLS;5010.0;14
583800;Remy;Rhianna;STARFRUIT;SEASHELLS;5011.0;1
583900;Vladimir;Rhianna;STARFRUIT;SEASHELLS;5011.0;4
584000;Remy;Valentina;STARFRUIT;SEASHELLS;5015.0;1
584200;Remy;Valentina;STARFRUIT;SEASHELLS;5015.0;1
584400;Remy;Valentina;STARFRUIT;SEASHELLS;5015.0;1
584800;Remy;Valentina;STARFRUIT;SEASHELLS;5016.0;1
584900;Valentina;Remy;STARFRUIT;SEASHELLS;5011.0;1
585000;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
585100;Rhianna;Valentina;STARFRUIT;SEASHELLS;5015.0;4
585100;Adam;Valentina;STARFRUIT;SEASHELLS;5015.0;10
585500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
585500;Remy;Valentina;STARFRUIT;SEASHELLS;5017.0;2
585700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
585800;Valentina;Remy;STARFRUIT;SEASHELLS;5010.0;1
586200;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
586200;Remy;Vladimir;STARFRUIT;SEASHELLS;5015.0;1
586300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
586500;Ruby;Valentina;STARFRUIT;SEASHELLS;5018.0;15
586500;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
586500;Remy;Valentina;STARFRUIT;SEASHELLS;5018.0;1
586700;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;11
586800;Adam;Vladimir;STARFRUIT;SEASHELLS;5017.0;5
587100;Valentina;Rhianna;STARFRUIT;SEASHELLS;5014.0;2
587100;Remy;Rhianna;STARFRUIT;SEASHELLS;5014.0;1
587200;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
587200;Remy;Valentina;STARFRUIT;SEASHELLS;5020.0;1
587500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
588600;Valentina;Remy;STARFRUIT;SEASHELLS;5012.0;1
588700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
588800;Remy;Valentina;STARFRUIT;SEASHELLS;5019.0;2
588800;Remy;Remy;AMETHYSTS;SEASHELLS;9998.0;1
588900;Valentina;Remy;STARFRUIT;SEASHELLS;5013.0;1
589000;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
589000;Remy;Vladimir;STARFRUIT;SEASHELLS;5018.0;1
589100;Remy;Valentina;STARFRUIT;SEASHELLS;5018.0;1
589700;Valentina;Remy;STARFRUIT;SEASHELLS;5012.0;1
589800;Amelia;Valentina;STARFRUIT;SEASHELLS;5018.0;8
589900;Amelia;Remy;AMETHYSTS;SEASHELLS;9998.0;1
590100;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
590400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
590600;Remy;Valentina;STARFRUIT;SEASHELLS;5017.0;1
590600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
591000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
591000;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
591300;Valentina;Remy;STARFRUIT;SEASHELLS;5012.0;1
591400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
591500;Valentina;Remy;STARFRUIT;SEASHELLS;5012.0;1
591900;Vinnie;Rhianna;STARFRUIT;SEASHELLS;5015.0;3
591900;Vinnie;Remy;STARFRUIT;SEASHELLS;5014.0;1
591900;Remy;Rhianna;STARFRUIT;SEASHELLS;5015.0;1
591900;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
592200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
592200;Valentina;Amelia;STARFRUIT;SEASHELLS;5013.0;12
592200;Vinnie;Remy;STARFRUIT;SEASHELLS;5014.0;1
592300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
592400;Valentina;Remy;STARFRUIT;SEASHELLS;5015.0;1
592400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
592500;Remy;Vladimir;STARFRUIT;SEASHELLS;5019.0;2
592500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
592900;Vladimir;Adam;STARFRUIT;SEASHELLS;5016.0;3
592900;Valentina;Adam;STARFRUIT;SEASHELLS;5016.0;6
592900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
592900;Remy;Adam;STARFRUIT;SEASHELLS;5016.0;1
593100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10002.0;1
593100;Valentina;Vinnie;STARFRUIT;SEASHELLS;5018.0;2
593100;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10000.0;1
593300;Vladimir;Remy;STARFRUIT;SEASHELLS;5016.0;1
593300;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
594000;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
594800;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
594800;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
594800;Remy;Vinnie;STARFRUIT;SEASHELLS;5019.0;2
594900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
595000;Remy;Valentina;STARFRUIT;SEASHELLS;5019.0;1
595200;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
595300;Vinnie;Remy;AMETHYSTS;SEASHELLS;10000.0;1
595300;Vinnie;Remy;STARFRUIT;SEASHELLS;5017.0;1
595400;Remy;Valentina;STARFRUIT;SEASHELLS;5020.0;1
595500;Remy;Valentina;STARFRUIT;SEASHELLS;5021.0;1
595500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
595700;Valentina;Rhianna;STARFRUIT;SEASHELLS;5015.0;2
595800;Ruby;Valentina;STARFRUIT;SEASHELLS;5020.0;10
595800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
595800;Ruby;Vinnie;STARFRUIT;SEASHELLS;5020.0;1
596100;Valentina;Remy;STARFRUIT;SEASHELLS;5014.0;1
596300;Valentina;Amelia;STARFRUIT;SEASHELLS;5014.0;14
596600;Remy;Valentina;STARFRUIT;SEASHELLS;5020.0;1
596600;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
596900;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
597200;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
597500;Rhianna;Remy;STARFRUIT;SEASHELLS;5020.0;1
597600;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;11
598000;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
598000;Valentina;Remy;STARFRUIT;SEASHELLS;5016.0;1
598100;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;8
598100;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
598200;Vladimir;Remy;STARFRUIT;SEASHELLS;5016.0;1
598700;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
599000;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
599000;Valentina;Remy;STARFRUIT;SEASHELLS;5016.0;2
599000;Valentina;Remy;STARFRUIT;SEASHELLS;5016.0;1
599100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
599100;Remy;Valentina;STARFRUIT;SEASHELLS;5023.0;2
599300;Valentina;Remy;STARFRUIT;SEASHELLS;5016.0;2
599300;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;2
599400;Valentina;Rhianna;STARFRUIT;SEASHELLS;5017.0;3
599500;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
599600;Valentina;Remy;STARFRUIT;SEASHELLS;5016.0;1
599600;Valentina;Vinnie;STARFRUIT;SEASHELLS;5019.0;6
599600;Valentina;Amelia;STARFRUIT;SEASHELLS;5016.0;13
599700;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
599700;Remy;Valentina;STARFRUIT;SEASHELLS;5022.0;2
599700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
599800;Remy;Ruby;STARFRUIT;SEASHELLS;5020.0;1
600000;Remy;Valentina;STARFRUIT;SEASHELLS;5020.0;1
600200;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
600200;Remy;Valentina;STARFRUIT;SEASHELLS;5021.0;1
600400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
600400;Remy;Valentina;STARFRUIT;SEASHELLS;5021.0;1
600500;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;8
601500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10002.0;1
601500;Valentina;Remy;STARFRUIT;SEASHELLS;5015.0;1
601500;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10000.0;4
601600;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
601600;Remy;Vinnie;STARFRUIT;SEASHELLS;5020.0;1
601700;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
601700;Valentina;Remy;STARFRUIT;SEASHELLS;5013.0;1
601900;Valentina;Remy;STARFRUIT;SEASHELLS;5013.0;1
602400;Remy;Vladimir;STARFRUIT;SEASHELLS;5019.0;1
602700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
602700;Vinnie;Remy;STARFRUIT;SEASHELLS;5013.0;1
602700;Remy;Vinnie;STARFRUIT;SEASHELLS;5019.0;1
602900;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;6
603000;Valentina;Remy;STARFRUIT;SEASHELLS;5012.0;1
603600;Remy;Valentina;STARFRUIT;SEASHELLS;5016.0;1
603900;Vinnie;Remy;STARFRUIT;SEASHELLS;5011.0;1
604100;Ruby;Vinnie;STARFRUIT;SEASHELLS;5017.0;1
604700;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
604800;Vinnie;Remy;STARFRUIT;SEASHELLS;5009.0;1
605200;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
605200;Valentina;Remy;STARFRUIT;SEASHELLS;5008.0;2
605300;Rhianna;Valentina;STARFRUIT;SEASHELLS;5012.0;3
605700;Remy;Valentina;STARFRUIT;SEASHELLS;5016.0;2
605700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
606100;Vladimir;Remy;STARFRUIT;SEASHELLS;5011.0;1
606200;Remy;Valentina;STARFRUIT;SEASHELLS;5016.0;1
606300;Remy;Vladimir;STARFRUIT;SEASHELLS;5016.0;1
606300;Ruby;Vladimir;STARFRUIT;SEASHELLS;5016.0;3
606600;Valentina;Rhianna;STARFRUIT;SEASHELLS;5012.0;2
607200;Amelia;Ruby;AMETHYSTS;SEASHELLS;10004.0;5
607200;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;6
607200;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
607600;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;4
607700;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
608100;Amelia;Valentina;STARFRUIT;SEASHELLS;5018.0;11
608400;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
608400;Valentina;Remy;STARFRUIT;SEASHELLS;5011.0;2
608800;Valentina;Remy;STARFRUIT;SEASHELLS;5013.0;1
609000;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
609100;Amelia;Vladimir;STARFRUIT;SEASHELLS;5019.0;4
609700;Remy;Valentina;STARFRUIT;SEASHELLS;5017.0;1
609800;Remy;Valentina;STARFRUIT;SEASHELLS;5016.0;1
609900;Valentina;Remy;STARFRUIT;SEASHELLS;5011.0;1
609900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
610100;Vladimir;Remy;STARFRUIT;SEASHELLS;5012.0;1
610200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
610200;Valentina;Remy;STARFRUIT;SEASHELLS;5011.0;2
610200;Remy;Vinnie;STARFRUIT;SEASHELLS;5016.0;1
610400;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
610400;Remy;Adam;STARFRUIT;SEASHELLS;5012.0;2
610800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10000.0;1
610800;Vladimir;Remy;STARFRUIT;SEASHELLS;5011.0;1
610800;Remy;Vinnie;STARFRUIT;SEASHELLS;5013.0;1
611400;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
611400;Rhianna;Ruby;AMETHYSTS;SEASHELLS;10002.0;3
611600;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
611700;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;6
611700;Valentina;Amelia;STARFRUIT;SEASHELLS;5010.0;15
611900;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;8
612300;Remy;Valentina;STARFRUIT;SEASHELLS;5017.0;1
612400;Amelia;Vladimir;STARFRUIT;SEASHELLS;5017.0;2
612500;Remy;Remy;STARFRUIT;SEASHELLS;5013.0;1
612500;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
612500;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
612900;Valentina;Remy;STARFRUIT;SEASHELLS;5013.0;1
612900;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
613100;Valentina;Remy;STARFRUIT;SEASHELLS;5013.0;1
613700;Remy;Valentina;STARFRUIT;SEASHELLS;5019.0;1
614000;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
614000;Remy;Valentina;STARFRUIT;SEASHELLS;5021.0;1
614000;Valentina;Remy;STARFRUIT;SEASHELLS;5014.0;1
614200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
614400;Remy;Vladimir;STARFRUIT;SEASHELLS;5020.0;1
614800;Vinnie;Remy;STARFRUIT;SEASHELLS;5016.0;2
614800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
