timestamp;buyer;seller;symbol;currency;price;quantity
782600;;;AMETHYSTS;SEASHELLS;9998.0;1
782700;;;STARFRUIT;SEASHELLS;5051.0;1
783100;;;STARFRUIT;SEASHELLS;5051.0;1
783200;;;AMETHYSTS;SEASHELLS;9998.0;1
783200;;;AMETHYSTS;SEASHELLS;9998.0;2
783300;;;STARFRUIT;SEASHELLS;5051.0;1
783400;;;STARFRUIT;SEASHELLS;5056.0;1
783600;;;STARFRUIT;SEASHELLS;5056.0;7
783800;;;STARFRUIT;SEASHELLS;5051.0;1
783800;;;AMETHYSTS;SEASHELLS;10002.0;3
784000;;;AMETHYSTS;SEASHELLS;9998.0;1
784400;;;STARFRUIT;SEASHELLS;5052.0;4
784700;;;STARFRUIT;SEASHELLS;5051.0;1
784800;;;AMETHYSTS;SEASHELLS;9998.0;9
786200;;;STARFRUIT;SEASHELLS;5052.0;2
786200;;;AMETHYSTS;SEASHELLS;9996.0;2
786300;;;AMETHYSTS;SEASHELLS;9998.0;1
786800;;;STARFRUIT;SEASHELLS;5053.0;5
787000;;;AMETHYSTS;SEASHELLS;9998.0;1
787000;;;STARFRUIT;SEASHELLS;5059.0;2
787000;;;AMETHYSTS;SEASHELLS;10004.0;2
787300;;;STARFRUIT;SEASHELLS;5053.0;9
787500;;;STARFRUIT;SEASHELLS;5053.0;1
787600;;;AMETHYSTS;SEASHELLS;10005.0;2
787600;;;STARFRUIT;SEASHELLS;5059.0;2
787700;;;STARFRUIT;SEASHELLS;5053.0;13
788100;;;STARFRUIT;SEASHELLS;5060.0;8
788800;;;AMETHYSTS;SEASHELLS;10002.0;1
788900;;;AMETHYSTS;SEASHELLS;10002.0;1
789100;;;STARFRUIT;SEASHELLS;5053.0;1
789200;;;AMETHYSTS;SEASHELLS;10002.0;2
789200;;;STARFRUIT;SEASHELLS;5053.0;1
789400;;;STARFRUIT;SEASHELLS;5059.0;8
789500;;;STARFRUIT;SEASHELLS;5055.0;2
789600;;;STARFRUIT;SEASHELLS;5052.0;2
789600;;;AMETHYSTS;SEASHELLS;9995.0;2
789600;;;AMETHYSTS;SEASHELLS;9995.0;12
789700;;;AMETHYSTS;SEASHELLS;10004.0;7
789700;;;AMETHYSTS;SEASHELLS;10002.0;3
789700;;;AMETHYSTS;SEASHELLS;10004.0;1
790400;;;AMETHYSTS;SEASHELLS;10004.0;1
790400;;;AMETHYSTS;SEASHELLS;10004.0;11
790500;;;STARFRUIT;SEASHELLS;5058.0;1
790600;;;STARFRUIT;SEASHELLS;5056.0;5
790600;;;STARFRUIT;SEASHELLS;5053.0;1
790700;;;STARFRUIT;SEASHELLS;5053.0;1
790800;;;STARFRUIT;SEASHELLS;5052.0;10
791000;;;AMETHYSTS;SEASHELLS;9995.0;7
791200;;;AMETHYSTS;SEASHELLS;10000.0;2
791300;;;STARFRUIT;SEASHELLS;5051.0;12
791400;;;STARFRUIT;SEASHELLS;5056.0;2
791500;;;AMETHYSTS;SEASHELLS;10005.0;3
791600;;;AMETHYSTS;SEASHELLS;9998.0;1
791600;;;STARFRUIT;SEASHELLS;5055.0;2
791700;;;AMETHYSTS;SEASHELLS;10004.0;1
791700;;;STARFRUIT;SEASHELLS;5057.0;1
791800;;;STARFRUIT;SEASHELLS;5056.0;2
791800;;;AMETHYSTS;SEASHELLS;9995.0;2
792100;;;STARFRUIT;SEASHELLS;5053.0;5
792500;;;STARFRUIT;SEASHELLS;5051.0;1
792600;;;AMETHYSTS;SEASHELLS;9998.0;1
792600;;;STARFRUIT;SEASHELLS;5051.0;1
792800;;;AMETHYSTS;SEASHELLS;10002.0;1
793100;;;AMETHYSTS;SEASHELLS;9998.0;1
793400;;;STARFRUIT;SEASHELLS;5052.0;1
793500;;;STARFRUIT;SEASHELLS;5059.0;2
793500;;;AMETHYSTS;SEASHELLS;10004.0;1
793500;;;AMETHYSTS;SEASHELLS;10004.0;1
793700;;;STARFRUIT;SEASHELLS;5057.0;1
794100;;;AMETHYSTS;SEASHELLS;9995.0;1
794100;;;STARFRUIT;SEASHELLS;5053.0;1
794200;;;STARFRUIT;SEASHELLS;5053.0;6
794200;;;STARFRUIT;SEASHELLS;5053.0;1
794400;;;AMETHYSTS;SEASHELLS;9996.0;1
794400;;;AMETHYSTS;SEASHELLS;9996.0;10
795300;;;STARFRUIT;SEASHELLS;5051.0;1
795400;;;AMETHYSTS;SEASHELLS;10002.0;3
795600;;;STARFRUIT;SEASHELLS;5051.0;1
795600;;;STARFRUIT;SEASHELLS;5058.0;1
795600;;;AMETHYSTS;SEASHELLS;9998.0;1
795900;;;AMETHYSTS;SEASHELLS;10004.0;2
795900;;;STARFRUIT;SEASHELLS;5057.0;2
796200;;;STARFRUIT;SEASHELLS;5057.0;1
796300;;;AMETHYSTS;SEASHELLS;10002.0;1
796800;;;AMETHYSTS;SEASHELLS;10002.0;1
797200;;;STARFRUIT;SEASHELLS;5054.0;6
797400;;;STARFRUIT;SEASHELLS;5053.0;15
797700;;;AMETHYSTS;SEASHELLS;9996.0;1
797700;;;AMETHYSTS;SEASHELLS;9996.0;1
797700;;;STARFRUIT;SEASHELLS;5053.0;2
797900;;;STARFRUIT;SEASHELLS;5057.0;1
797900;;;STARFRUIT;SEASHELLS;5057.0;1
798600;;;AMETHYSTS;SEASHELLS;9996.0;2
798600;;;AMETHYSTS;SEASHELLS;9996.0;4
798700;;;STARFRUIT;SEASHELLS;5053.0;1
798800;;;AMETHYSTS;SEASHELLS;10002.0;1
798900;;;STARFRUIT;SEASHELLS;5057.0;1
799000;;;STARFRUIT;SEASHELLS;5053.0;3
799000;;;STARFRUIT;SEASHELLS;5052.0;1
799100;;;STARFRUIT;SEASHELLS;5051.0;2
799100;;;AMETHYSTS;SEASHELLS;9998.0;2
799200;;;AMETHYSTS;SEASHELLS;10002.0;5
799300;;;AMETHYSTS;SEASHELLS;9998.0;1
799600;;;STARFRUIT;SEASHELLS;5056.0;1
799700;;;AMETHYSTS;SEASHELLS;10002.0;1
799700;;;STARFRUIT;SEASHELLS;5051.0;1
799800;;;STARFRUIT;SEASHELLS;5056.0;1
800000;;;STARFRUIT;SEASHELLS;5051.0;1
800600;;;STARFRUIT;SEASHELLS;5057.0;1
800800;;;STARFRUIT;SEASHELLS;5056.0;1
801200;;;STARFRUIT;SEASHELLS;5050.0;1
801300;;;STARFRUIT;SEASHELLS;5056.0;1
801400;;;STARFRUIT;SEASHELLS;5056.0;1
802500;;;STARFRUIT;SEASHELLS;5058.0;1
803100;;;STARFRUIT;SEASHELLS;5053.0;1
803400;;;STARFRUIT;SEASHELLS;5054.0;7
803600;;;STARFRUIT;SEASHELLS;5059.0;1
803900;;;AMETHYSTS;SEASHELLS;10004.0;2
804100;;;STARFRUIT;SEASHELLS;5051.0;12
804200;;;STARFRUIT;SEASHELLS;5058.0;2
804200;;;AMETHYSTS;SEASHELLS;10004.0;1
804200;;;STARFRUIT;SEASHELLS;5057.0;1
804200;;;AMETHYSTS;SEASHELLS;10004.0;1
804300;;;AMETHYSTS;SEASHELLS;9998.0;3
804500;;;STARFRUIT;SEASHELLS;5054.0;4
804600;;;STARFRUIT;SEASHELLS;5057.0;2
804700;;;AMETHYSTS;SEASHELLS;10004.0;1
804700;;;STARFRUIT;SEASHELLS;5057.0;1
805800;;;AMETHYSTS;SEASHELLS;9998.0;6
805800;;;STARFRUIT;SEASHELLS;5057.0;1
805800;;;AMETHYSTS;SEASHELLS;9996.0;1
806600;;;AMETHYSTS;SEASHELLS;9998.0;1
807200;;;STARFRUIT;SEASHELLS;5057.0;2
807200;;;AMETHYSTS;SEASHELLS;10004.0;1
807300;;;STARFRUIT;SEASHELLS;5052.0;1
807400;;;STARFRUIT;SEASHELLS;5054.0;4
807900;;;AMETHYSTS;SEASHELLS;10004.0;2
807900;;;STARFRUIT;SEASHELLS;5059.0;2
808000;;;STARFRUIT;SEASHELLS;5054.0;2
808000;;;AMETHYSTS;SEASHELLS;10002.0;1
808300;;;STARFRUIT;SEASHELLS;5058.0;1
808400;;;STARFRUIT;SEASHELLS;5053.0;1
808500;;;AMETHYSTS;SEASHELLS;9998.0;1
808800;;;STARFRUIT;SEASHELLS;5059.0;1
808800;;;AMETHYSTS;SEASHELLS;10002.0;1
809000;;;AMETHYSTS;SEASHELLS;10004.0;1
810100;;;AMETHYSTS;SEASHELLS;9998.0;1
810200;;;STARFRUIT;SEASHELLS;5057.0;1
810200;;;STARFRUIT;SEASHELLS;5057.0;9
810200;;;AMETHYSTS;SEASHELLS;10004.0;1
810400;;;STARFRUIT;SEASHELLS;5055.0;1
810500;;;STARFRUIT;SEASHELLS;5057.0;2
810500;;;AMETHYSTS;SEASHELLS;10005.0;2
810900;;;AMETHYSTS;SEASHELLS;9996.0;1
810900;;;STARFRUIT;SEASHELLS;5050.0;2
810900;;;AMETHYSTS;SEASHELLS;9996.0;1
811600;;;STARFRUIT;SEASHELLS;5055.0;1
811900;;;AMETHYSTS;SEASHELLS;9998.0;1
812000;;;STARFRUIT;SEASHELLS;5053.0;3
812000;;;STARFRUIT;SEASHELLS;5055.0;1
812000;;;AMETHYSTS;SEASHELLS;10002.0;1
812200;;;STARFRUIT;SEASHELLS;5054.0;3
812300;;;AMETHYSTS;SEASHELLS;10002.0;5
812600;;;STARFRUIT;SEASHELLS;5056.0;1
812700;;;STARFRUIT;SEASHELLS;5050.0;1
812800;;;STARFRUIT;SEASHELLS;5050.0;1
812800;;;AMETHYSTS;SEASHELLS;9998.0;1
812800;;;STARFRUIT;SEASHELLS;5050.0;9
812900;;;AMETHYSTS;SEASHELLS;10005.0;11
813200;;;STARFRUIT;SEASHELLS;5050.0;1
813200;;;AMETHYSTS;SEASHELLS;9996.0;1
813200;;;STARFRUIT;SEASHELLS;5055.0;6
813500;;;STARFRUIT;SEASHELLS;5050.0;1
813700;;;AMETHYSTS;SEASHELLS;10002.0;1
814100;;;AMETHYSTS;SEASHELLS;10004.0;1
814100;;;STARFRUIT;SEASHELLS;5057.0;1
814300;;;AMETHYSTS;SEASHELLS;9996.0;2
814300;;;AMETHYSTS;SEASHELLS;9996.0;6
814500;;;STARFRUIT;SEASHELLS;5051.0;1
814800;;;STARFRUIT;SEASHELLS;5057.0;10
814900;;;AMETHYSTS;SEASHELLS;10005.0;1
814900;;;STARFRUIT;SEASHELLS;5052.0;1
814900;;;STARFRUIT;SEASHELLS;5052.0;2
815700;;;STARFRUIT;SEASHELLS;5056.0;1
815700;;;STARFRUIT;SEASHELLS;5056.0;10
816000;;;AMETHYSTS;SEASHELLS;10002.0;4
816000;;;STARFRUIT;SEASHELLS;5057.0;2
816000;;;AMETHYSTS;SEASHELLS;10005.0;2
816000;;;STARFRUIT;SEASHELLS;5050.0;11
816200;;;AMETHYSTS;SEASHELLS;9995.0;2
816200;;;STARFRUIT;SEASHELLS;5051.0;2
816600;;;AMETHYSTS;SEASHELLS;10002.0;1
816800;;;STARFRUIT;SEASHELLS;5052.0;1
817000;;;STARFRUIT;SEASHELLS;5052.0;1
817000;;;STARFRUIT;SEASHELLS;5058.0;2
817000;;;STARFRUIT;SEASHELLS;5058.0;6
817100;;;STARFRUIT;SEASHELLS;5058.0;1
817100;;;STARFRUIT;SEASHELLS;5053.0;8
817100;;;STARFRUIT;SEASHELLS;5053.0;1
817400;;;STARFRUIT;SEASHELLS;5051.0;1
817400;;;AMETHYSTS;SEASHELLS;9998.0;1
817500;;;STARFRUIT;SEASHELLS;5052.0;1
817600;;;STARFRUIT;SEASHELLS;5052.0;1
817800;;;AMETHYSTS;SEASHELLS;9998.0;1
817900;;;STARFRUIT;SEASHELLS;5058.0;7
817900;;;STARFRUIT;SEASHELLS;5051.0;11
818000;;;AMETHYSTS;SEASHELLS;10004.0;2
818500;;;STARFRUIT;SEASHELLS;5052.0;1
819400;;;STARFRUIT;SEASHELLS;5059.0;14
819800;;;AMETHYSTS;SEASHELLS;9996.0;1
820100;;;AMETHYSTS;SEASHELLS;10004.0;1
820100;;;STARFRUIT;SEASHELLS;5058.0;1
820300;;;AMETHYSTS;SEASHELLS;10004.0;1
820300;;;STARFRUIT;SEASHELLS;5059.0;1
820800;;;AMETHYSTS;SEASHELLS;10002.0;1
821100;;;STARFRUIT;SEASHELLS;5057.0;1
821100;;;STARFRUIT;SEASHELLS;5057.0;4
821300;;;STARFRUIT;SEASHELLS;5058.0;1
821500;;;AMETHYSTS;SEASHELLS;10002.0;1
821600;;;AMETHYSTS;SEASHELLS;9996.0;2
821800;;;AMETHYSTS;SEASHELLS;10002.0;3
822300;;;AMETHYSTS;SEASHELLS;10002.0;1
822700;;;STARFRUIT;SEASHELLS;5052.0;1
822700;;;AMETHYSTS;SEASHELLS;9995.0;1
822900;;;STARFRUIT;SEASHELLS;5052.0;14
823100;;;STARFRUIT;SEASHELLS;5053.0;1
823100;;;AMETHYSTS;SEASHELLS;9998.0;1
823100;;;AMETHYSTS;SEASHELLS;9996.0;1
823400;;;STARFRUIT;SEASHELLS;5053.0;1
823500;;;STARFRUIT;SEASHELLS;5054.0;1
823500;;;AMETHYSTS;SEASHELLS;9996.0;1
823700;;;STARFRUIT;SEASHELLS;5054.0;13
823700;;;AMETHYSTS;SEASHELLS;9998.0;1
823800;;;AMETHYSTS;SEASHELLS;10002.0;1
824200;;;STARFRUIT;SEASHELLS;5055.0;6
824400;;;AMETHYSTS;SEASHELLS;10004.0;1
824400;;;STARFRUIT;SEASHELLS;5058.0;1
825100;;;STARFRUIT;SEASHELLS;5050.0;1
825200;;;STARFRUIT;SEASHELLS;5050.0;1
825300;;;AMETHYSTS;SEASHELLS;9998.0;5
825400;;;STARFRUIT;SEASHELLS;5050.0;1
825800;;;STARFRUIT;SEASHELLS;5050.0;7
826400;;;STARFRUIT;SEASHELLS;5052.0;2
826600;;;AMETHYSTS;SEASHELLS;9996.0;1
826600;;;STARFRUIT;SEASHELLS;5049.0;1
826600;;;STARFRUIT;SEASHELLS;5049.0;8
826800;;;AMETHYSTS;SEASHELLS;10002.0;1
826800;;;STARFRUIT;SEASHELLS;5054.0;1
827300;;;STARFRUIT;SEASHELLS;5050.0;12
827400;;;STARFRUIT;SEASHELLS;5051.0;1
827500;;;STARFRUIT;SEASHELLS;5051.0;1
827800;;;AMETHYSTS;SEASHELLS;9998.0;2
827800;;;AMETHYSTS;SEASHELLS;9998.0;2
827800;;;STARFRUIT;SEASHELLS;5051.0;2
827900;;;STARFRUIT;SEASHELLS;5052.0;8
828000;;;STARFRUIT;SEASHELLS;5057.0;1
828100;;;AMETHYSTS;SEASHELLS;10002.0;1
828100;;;STARFRUIT;SEASHELLS;5058.0;1
828300;;;STARFRUIT;SEASHELLS;5053.0;1
828400;;;STARFRUIT;SEASHELLS;5059.0;1
828700;;;STARFRUIT;SEASHELLS;5055.0;3
828700;;;STARFRUIT;SEASHELLS;5055.0;1
828800;;;AMETHYSTS;SEASHELLS;9998.0;1
828900;;;AMETHYSTS;SEASHELLS;10002.0;1
829200;;;AMETHYSTS;SEASHELLS;9998.0;3
829300;;;STARFRUIT;SEASHELLS;5054.0;1
829500;;;AMETHYSTS;SEASHELLS;9996.0;2
829500;;;STARFRUIT;SEASHELLS;5053.0;2
829600;;;STARFRUIT;SEASHELLS;5054.0;1
829600;;;AMETHYSTS;SEASHELLS;10004.0;1
829600;;;STARFRUIT;SEASHELLS;5054.0;1
829600;;;AMETHYSTS;SEASHELLS;10004.0;2
829600;;;AMETHYSTS;SEASHELLS;10004.0;1
829700;;;AMETHYSTS;SEASHELLS;10002.0;1
829800;;;AMETHYSTS;SEASHELLS;10002.0;4
829900;;;AMETHYSTS;SEASHELLS;9998.0;2
830600;;;STARFRUIT;SEASHELLS;5057.0;4
830700;;;STARFRUIT;SEASHELLS;5056.0;4
830900;;;AMETHYSTS;SEASHELLS;10002.0;6
830900;;;STARFRUIT;SEASHELLS;5053.0;1
831100;;;STARFRUIT;SEASHELLS;5056.0;3
831500;;;STARFRUIT;SEASHELLS;5057.0;1
831600;;;STARFRUIT;SEASHELLS;5057.0;1
831800;;;AMETHYSTS;SEASHELLS;9998.0;1
832300;;;AMETHYSTS;SEASHELLS;10002.0;4
832400;;;AMETHYSTS;SEASHELLS;10002.0;3
833100;;;STARFRUIT;SEASHELLS;5054.0;1
833200;;;AMETHYSTS;SEASHELLS;10002.0;1
833400;;;AMETHYSTS;SEASHELLS;10002.0;1
833900;;;AMETHYSTS;SEASHELLS;9998.0;1
834000;;;STARFRUIT;SEASHELLS;5058.0;2
834400;;;AMETHYSTS;SEASHELLS;9998.0;1
834500;;;STARFRUIT;SEASHELLS;5055.0;1
834500;;;AMETHYSTS;SEASHELLS;9995.0;1
834600;;;STARFRUIT;SEASHELLS;5057.0;2
834700;;;AMETHYSTS;SEASHELLS;9998.0;1
834900;;;AMETHYSTS;SEASHELLS;10002.0;1
834900;;;STARFRUIT;SEASHELLS;5054.0;1
835400;;;AMETHYSTS;SEASHELLS;10004.0;2
835400;;;AMETHYSTS;SEASHELLS;10004.0;7
835900;;;STARFRUIT;SEASHELLS;5053.0;2
835900;;;AMETHYSTS;SEASHELLS;9998.0;2
836400;;;AMETHYSTS;SEASHELLS;9996.0;1
836800;;;AMETHYSTS;SEASHELLS;10002.0;1
836900;;;AMETHYSTS;SEASHELLS;9998.0;1
837000;;;STARFRUIT;SEASHELLS;5058.0;1
837100;;;AMETHYSTS;SEASHELLS;9998.0;1
837100;;;AMETHYSTS;SEASHELLS;9998.0;2
837200;;;AMETHYSTS;SEASHELLS;9998.0;1
837600;;;STARFRUIT;SEASHELLS;5059.0;1
837800;;;STARFRUIT;SEASHELLS;5053.0;14
838300;;;AMETHYSTS;SEASHELLS;9998.0;1
838400;;;AMETHYSTS;SEASHELLS;9998.0;1
838400;;;STARFRUIT;SEASHELLS;5051.0;1
838800;;;STARFRUIT;SEASHELLS;5058.0;10
838800;;;AMETHYSTS;SEASHELLS;10005.0;7
839200;;;STARFRUIT;SEASHELLS;5052.0;1
839200;;;AMETHYSTS;SEASHELLS;9995.0;1
840100;;;AMETHYSTS;SEASHELLS;9995.0;12
840200;;;STARFRUIT;SEASHELLS;5059.0;1
840500;;;STARFRUIT;SEASHELLS;5057.0;2
840500;;;STARFRUIT;SEASHELLS;5060.0;1
840600;;;AMETHYSTS;SEASHELLS;9995.0;6
840900;;;STARFRUIT;SEASHELLS;5053.0;15
841000;;;STARFRUIT;SEASHELLS;5059.0;1
841000;;;AMETHYSTS;SEASHELLS;10004.0;1
841200;;;STARFRUIT;SEASHELLS;5053.0;12
841200;;;AMETHYSTS;SEASHELLS;9998.0;4
841200;;;AMETHYSTS;SEASHELLS;9998.0;4
841300;;;AMETHYSTS;SEASHELLS;9998.0;1
841300;;;STARFRUIT;SEASHELLS;5059.0;1
841700;;;STARFRUIT;SEASHELLS;5058.0;3
842000;;;AMETHYSTS;SEASHELLS;10002.0;1
842100;;;AMETHYSTS;SEASHELLS;10004.0;1
842200;;;STARFRUIT;SEASHELLS;5058.0;1
843200;;;STARFRUIT;SEASHELLS;5052.0;1
843400;;;STARFRUIT;SEASHELLS;5052.0;1
843400;;;AMETHYSTS;SEASHELLS;9996.0;1
843500;;;AMETHYSTS;SEASHELLS;9996.0;2
843500;;;STARFRUIT;SEASHELLS;5051.0;2
843800;;;STARFRUIT;SEASHELLS;5051.0;1
844100;;;AMETHYSTS;SEASHELLS;9998.0;3
844200;;;AMETHYSTS;SEASHELLS;9998.0;1
844300;;;AMETHYSTS;SEASHELLS;9996.0;2
844300;;;AMETHYSTS;SEASHELLS;10002.0;1
844400;;;STARFRUIT;SEASHELLS;5055.0;1
844600;;;STARFRUIT;SEASHELLS;5054.0;1
844900;;;AMETHYSTS;SEASHELLS;9996.0;1
844900;;;STARFRUIT;SEASHELLS;5049.0;1
844900;;;AMETHYSTS;SEASHELLS;9996.0;1
844900;;;STARFRUIT;SEASHELLS;5049.0;1
845100;;;AMETHYSTS;SEASHELLS;10002.0;1
845100;;;AMETHYSTS;SEASHELLS;10004.0;1
845100;;;STARFRUIT;SEASHELLS;5055.0;1
845200;;;AMETHYSTS;SEASHELLS;10002.0;10
845700;;;AMETHYSTS;SEASHELLS;9998.0;1
845800;;;AMETHYSTS;SEASHELLS;9998.0;1
846300;;;STARFRUIT;SEASHELLS;5054.0;3
846600;;;AMETHYSTS;SEASHELLS;9996.0;1
846600;;;STARFRUIT;SEASHELLS;5050.0;1
846800;;;AMETHYSTS;SEASHELLS;9998.0;4
847000;;;STARFRUIT;SEASHELLS;5049.0;1
847100;;;STARFRUIT;SEASHELLS;5049.0;1
847300;;;AMETHYSTS;SEASHELLS;10002.0;3
847300;;;STARFRUIT;SEASHELLS;5049.0;1
847500;;;AMETHYSTS;SEASHELLS;9998.0;1
847900;;;STARFRUIT;SEASHELLS;5050.0;1
848100;;;AMETHYSTS;SEASHELLS;10000.0;1
848100;;;STARFRUIT;SEASHELLS;5056.0;1
848500;;;AMETHYSTS;SEASHELLS;10004.0;1
848500;;;STARFRUIT;SEASHELLS;5057.0;1
848600;;;STARFRUIT;SEASHELLS;5057.0;8
848600;;;STARFRUIT;SEASHELLS;5055.0;1
848700;;;STARFRUIT;SEASHELLS;5051.0;12
848900;;;STARFRUIT;SEASHELLS;5054.0;5
848900;;;AMETHYSTS;SEASHELLS;9998.0;1
849000;;;AMETHYSTS;SEASHELLS;10002.0;1
849000;;;STARFRUIT;SEASHELLS;5056.0;1
849300;;;AMETHYSTS;SEASHELLS;9995.0;3
849500;;;STARFRUIT;SEASHELLS;5052.0;1
850400;;;STARFRUIT;SEASHELLS;5056.0;6
851100;;;STARFRUIT;SEASHELLS;5052.0;1
851400;;;AMETHYSTS;SEASHELLS;10002.0;1
851600;;;STARFRUIT;SEASHELLS;5051.0;1
851900;;;AMETHYSTS;SEASHELLS;9995.0;7
851900;;;STARFRUIT;SEASHELLS;5055.0;4
852100;;;AMETHYSTS;SEASHELLS;10002.0;1
852100;;;STARFRUIT;SEASHELLS;5056.0;1
852300;;;STARFRUIT;SEASHELLS;5058.0;8
852500;;;STARFRUIT;SEASHELLS;5051.0;11
852800;;;STARFRUIT;SEASHELLS;5058.0;9
853000;;;AMETHYSTS;SEASHELLS;10004.0;1
853000;;;STARFRUIT;SEASHELLS;5057.0;1
853600;;;STARFRUIT;SEASHELLS;5056.0;1
853700;;;STARFRUIT;SEASHELLS;5053.0;4
854000;;;STARFRUIT;SEASHELLS;5050.0;1
854200;;;STARFRUIT;SEASHELLS;5049.0;1
854500;;;STARFRUIT;SEASHELLS;5054.0;2
854900;;;STARFRUIT;SEASHELLS;5055.0;4
855000;;;STARFRUIT;SEASHELLS;5055.0;1
855400;;;STARFRUIT;SEASHELLS;5050.0;1
855900;;;STARFRUIT;SEASHELLS;5051.0;1
855900;;;AMETHYSTS;SEASHELLS;9995.0;1
856000;;;AMETHYSTS;SEASHELLS;10002.0;1
856100;;;AMETHYSTS;SEASHELLS;10002.0;1
856200;;;AMETHYSTS;SEASHELLS;9998.0;1
856500;;;STARFRUIT;SEASHELLS;5051.0;1
856600;;;AMETHYSTS;SEASHELLS;9998.0;7
856800;;;STARFRUIT;SEASHELLS;5050.0;1
857100;;;AMETHYSTS;SEASHELLS;9996.0;1
857100;;;STARFRUIT;SEASHELLS;5051.0;1
857800;;;STARFRUIT;SEASHELLS;5057.0;2
857800;;;AMETHYSTS;SEASHELLS;10002.0;2
858000;;;STARFRUIT;SEASHELLS;5056.0;1
858100;;;STARFRUIT;SEASHELLS;5050.0;12
858300;;;AMETHYSTS;SEASHELLS;9998.0;1
858400;;;AMETHYSTS;SEASHELLS;10002.0;4
858600;;;AMETHYSTS;SEASHELLS;10005.0;1
858600;;;STARFRUIT;SEASHELLS;5057.0;1
858700;;;AMETHYSTS;SEASHELLS;10002.0;1
858800;;;STARFRUIT;SEASHELLS;5050.0;1
858900;;;STARFRUIT;SEASHELLS;5050.0;10
859200;;;STARFRUIT;SEASHELLS;5057.0;1
859200;;;STARFRUIT;SEASHELLS;5050.0;1
859200;;;AMETHYSTS;SEASHELLS;10004.0;1
859300;;;AMETHYSTS;SEASHELLS;10002.0;1
859400;;;AMETHYSTS;SEASHELLS;9996.0;1
859400;;;STARFRUIT;SEASHELLS;5049.0;1
859800;;;STARFRUIT;SEASHELLS;5050.0;2
859800;;;STARFRUIT;SEASHELLS;5053.0;1
860100;;;STARFRUIT;SEASHELLS;5054.0;2
860100;;;AMETHYSTS;SEASHELLS;10004.0;1
860400;;;AMETHYSTS;SEASHELLS;9998.0;4
860400;;;STARFRUIT;SEASHELLS;5052.0;3
860500;;;STARFRUIT;SEASHELLS;5047.0;14
860700;;;STARFRUIT;SEASHELLS;5048.0;11
860700;;;STARFRUIT;SEASHELLS;5048.0;1
860700;;;STARFRUIT;SEASHELLS;5048.0;1
862200;;;STARFRUIT;SEASHELLS;5053.0;1
862300;;;STARFRUIT;SEASHELLS;5053.0;1
862300;;;AMETHYSTS;SEASHELLS;9998.0;1
862500;;;STARFRUIT;SEASHELLS;5048.0;1
862700;;;STARFRUIT;SEASHELLS;5047.0;1
862700;;;AMETHYSTS;SEASHELLS;9996.0;1
862800;;;AMETHYSTS;SEASHELLS;10002.0;1
863000;;;AMETHYSTS;SEASHELLS;10005.0;1
863000;;;STARFRUIT;SEASHELLS;5054.0;1
863100;;;STARFRUIT;SEASHELLS;5048.0;1
863100;;;STARFRUIT;SEASHELLS;5048.0;8
863400;;;AMETHYSTS;SEASHELLS;10002.0;8
864000;;;STARFRUIT;SEASHELLS;5053.0;2
864000;;;AMETHYSTS;SEASHELLS;10005.0;2
864200;;;STARFRUIT;SEASHELLS;5047.0;1
864400;;;AMETHYSTS;SEASHELLS;9995.0;2
864400;;;STARFRUIT;SEASHELLS;5046.0;2
864600;;;STARFRUIT;SEASHELLS;5051.0;3
864600;;;STARFRUIT;SEASHELLS;5052.0;1
864900;;;STARFRUIT;SEASHELLS;5047.0;6
865100;;;STARFRUIT;SEASHELLS;5051.0;9
865400;;;STARFRUIT;SEASHELLS;5046.0;1
865500;;;AMETHYSTS;SEASHELLS;10002.0;9
865900;;;STARFRUIT;SEASHELLS;5053.0;5
866000;;;STARFRUIT;SEASHELLS;5049.0;2
866100;;;AMETHYSTS;SEASHELLS;10002.0;1
866200;;;AMETHYSTS;SEASHELLS;9996.0;1
866200;;;AMETHYSTS;SEASHELLS;10002.0;1
866200;;;STARFRUIT;SEASHELLS;5052.0;1
866300;;;AMETHYSTS;SEASHELLS;9998.0;1
866300;;;AMETHYSTS;SEASHELLS;9998.0;5
867900;;;AMETHYSTS;SEASHELLS;9998.0;1
867900;;;AMETHYSTS;SEASHELLS;9998.0;5
868200;;;STARFRUIT;SEASHELLS;5049.0;2
868500;;;STARFRUIT;SEASHELLS;5052.0;5
868700;;;AMETHYSTS;SEASHELLS;9995.0;2
868700;;;STARFRUIT;SEASHELLS;5047.0;2
869300;;;STARFRUIT;SEASHELLS;5048.0;1
869400;;;STARFRUIT;SEASHELLS;5052.0;1
869500;;;AMETHYSTS;SEASHELLS;9998.0;1
869600;;;AMETHYSTS;SEASHELLS;9995.0;2
869600;;;STARFRUIT;SEASHELLS;5047.0;2
870100;;;STARFRUIT;SEASHELLS;5051.0;3
870300;;;STARFRUIT;SEASHELLS;5053.0;1
871200;;;AMETHYSTS;SEASHELLS;10004.0;1
871200;;;STARFRUIT;SEASHELLS;5054.0;1
871500;;;STARFRUIT;SEASHELLS;5046.0;2
871500;;;AMETHYSTS;SEASHELLS;9998.0;3
871500;;;AMETHYSTS;SEASHELLS;9996.0;1
871500;;;AMETHYSTS;SEASHELLS;9996.0;1
871600;;;AMETHYSTS;SEASHELLS;10002.0;1
871800;;;AMETHYSTS;SEASHELLS;9998.0;1
871800;;;STARFRUIT;SEASHELLS;5050.0;1
