day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;501100;STARFRUIT;5059;28;;;;;5064;2;5065;1;5066;27;5061.5;0.0
0;501100;AMETHYSTS;10002;2;9998;2;9996;1;10004;1;10005;27;;;10003.0;0.0
0;501200;STARFRUIT;5059;25;;;;;5066;25;;;;;5062.5;0.0
0;501200;AMETHYSTS;10002;8;9996;1;9995;24;10004;1;10005;24;;;10003.0;0.0
0;501300;AMETHYSTS;9995;29;;;;;10005;29;;;;;10000.0;0.0
0;501300;STARFRUIT;5059;29;;;;;5066;29;;;;;5062.5;0.0
0;501400;STARFRUIT;5061;5;5060;22;;;5067;22;;;;;5064.0;0.0
0;501400;AMETHYSTS;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;0.0
0;501500;STARFRUIT;5066;1;5061;1;5060;30;5067;30;;;;;5066.5;0.0
0;501500;AMETHYSTS;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;0.0
0;501600;STARFRUIT;5060;21;;;;;5067;21;;;;;5063.5;0.0
0;501600;AMETHYSTS;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;0.0
0;501700;AMETHYSTS;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;0.0
0;501700;STARFRUIT;5059;26;;;;;5066;26;;;;;5062.5;0.0
0;501800;STARFRUIT;5060;2;5059;26;;;5066;28;;;;;5063.0;0.0
0;501800;AMETHYSTS;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;0.0
0;501900;STARFRUIT;5059;22;;;;;5064;3;5066;22;;;5061.5;0.0
0;501900;AMETHYSTS;10002;4;9996;1;9995;21;10004;1;10005;21;;;10003.0;0.0
0;502000;STARFRUIT;5059;31;;;;;5065;2;5066;29;;;5062.0;0.0
0;502000;AMETHYSTS;9996;2;9995;29;;;9998;5;10004;2;10005;29;9997.0;0.0
0;502100;AMETHYSTS;10002;1;9996;2;9995;30;10004;2;10005;30;;;10003.0;0.0
0;502100;STARFRUIT;5059;2;5058;30;;;5063;7;5065;32;;;5061.0;0.0
0;502200;STARFRUIT;5058;25;;;;;5065;25;;;;;5061.5;0.0
0;502200;AMETHYSTS;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;0.0
0;502300;STARFRUIT;5063;1;5057;28;;;5065;28;;;;;5064.0;0.0
0;502300;AMETHYSTS;9998;1;9995;28;;;10005;28;;;;;10001.5;0.0
0;502400;STARFRUIT;5057;29;;;;;5064;29;;;;;5060.5;0.0
0;502400;AMETHYSTS;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;0.0
0;502500;AMETHYSTS;9996;2;9995;22;;;10002;6;10004;2;10005;22;9999.0;0.0
0;502500;STARFRUIT;5058;1;5057;22;;;5064;24;;;;;5061.0;0.0
0;502600;STARFRUIT;5058;2;5057;29;;;5062;1;5064;31;;;5060.0;0.0
0;502600;AMETHYSTS;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;0.0
0;502700;STARFRUIT;5060;6;5057;27;;;5064;27;;;;;5062.0;0.0
0;502700;AMETHYSTS;10000;6;9996;1;9995;26;10004;1;10005;26;;;10002.0;0.0
0;502800;STARFRUIT;5057;27;;;;;5064;27;;;;;5060.5;0.0
0;502800;AMETHYSTS;9998;6;9996;2;9995;25;10004;2;10005;25;;;10001.0;0.0
0;502900;AMETHYSTS;9995;24;;;;;9998;1;10005;24;;;9996.5;0.0
0;502900;STARFRUIT;5057;24;;;;;5064;24;;;;;5060.5;0.0
0;503000;STARFRUIT;5057;31;;;;;5064;31;;;;;5060.5;0.0
0;503000;AMETHYSTS;9996;2;9995;29;;;9998;5;10004;2;10005;29;9997.0;0.0
0;503100;AMETHYSTS;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;0.0
0;503100;STARFRUIT;5057;23;;;;;5062;5;5063;2;5064;21;5059.5;0.0
0;503200;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;503200;STARFRUIT;5057;24;;;;;5064;24;;;;;5060.5;0.0
0;503300;AMETHYSTS;9995;22;;;;;10002;4;10005;22;;;9998.5;0.0
0;503300;STARFRUIT;5062;1;5056;22;;;5063;22;;;;;5062.5;0.0
0;503400;STARFRUIT;5058;1;5057;25;;;5064;25;;;;;5061.0;0.0
0;503400;AMETHYSTS;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;0.0
0;503500;AMETHYSTS;9995;20;;;;;10005;20;;;;;10000.0;0.0
0;503500;STARFRUIT;5057;20;;;;;5064;20;;;;;5060.5;0.0
0;503600;AMETHYSTS;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;0.0
0;503600;STARFRUIT;5058;2;5057;21;;;5064;23;;;;;5061.0;0.0
0;503700;AMETHYSTS;9998;10;9995;24;;;10005;24;;;;;10001.5;0.0
0;503700;STARFRUIT;5057;24;;;;;5064;24;;;;;5060.5;0.0
0;503800;STARFRUIT;5058;24;;;;;5059;3;5063;4;5065;24;5058.5;0.0
0;503800;AMETHYSTS;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;0.0
0;503900;AMETHYSTS;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;0.0
0;503900;STARFRUIT;5058;30;;;;;5065;30;;;;;5061.5;0.0
0;504000;AMETHYSTS;9995;21;;;;;10002;1;10005;21;;;9998.5;0.0
0;504000;STARFRUIT;5062;4;5058;21;;;5063;2;5065;21;;;5062.5;0.0
0;504100;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;504100;STARFRUIT;5058;24;;;;;5065;24;;;;;5061.5;0.0
0;504200;STARFRUIT;5058;27;;;;;5065;27;;;;;5061.5;0.0
0;504200;AMETHYSTS;9995;27;;;;;10005;27;;;;;10000.0;0.0
0;504300;AMETHYSTS;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;0.0
0;504300;STARFRUIT;5058;5;5057;20;;;5064;22;;;;;5061.0;0.0
0;504400;AMETHYSTS;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;0.0
0;504400;STARFRUIT;5058;2;5057;29;;;5064;31;;;;;5061.0;0.0
0;504500;AMETHYSTS;9996;2;9995;23;;;10000;2;10004;2;10005;23;9998.0;0.0
0;504500;STARFRUIT;5057;25;;;;;5060;2;5064;25;;;5058.5;0.0
0;504600;STARFRUIT;5058;2;5057;30;;;5064;32;;;;;5061.0;0.0
0;504600;AMETHYSTS;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;0.0
0;504700;AMETHYSTS;10002;1;9995;20;;;10005;20;;;;;10003.5;0.0
0;504700;STARFRUIT;5057;20;;;;;5062;4;5064;20;;;5059.5;0.0
0;504800;AMETHYSTS;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;0.0
0;504800;STARFRUIT;5058;2;5057;27;;;5062;2;5064;29;;;5060.0;0.0
0;504900;AMETHYSTS;9995;28;;;;;10002;7;10005;28;;;9998.5;0.0
0;504900;STARFRUIT;5058;28;;;;;5065;28;;;;;5061.5;0.0
0;505000;STARFRUIT;5059;2;5058;28;;;5063;7;5065;30;;;5061.0;0.0
0;505000;AMETHYSTS;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;0.0
0;505100;AMETHYSTS;9998;6;9996;2;9995;21;10004;2;10005;21;;;10001.0;0.0
0;505100;STARFRUIT;5064;1;5059;2;5058;21;5065;23;;;;;5064.5;0.0
0;505200;AMETHYSTS;9996;1;9995;20;;;10002;5;10004;1;10005;20;9999.0;0.0
0;505200;STARFRUIT;5058;21;;;;;5065;21;;;;;5061.5;0.0
0;505300;STARFRUIT;5058;25;;;;;5065;26;;;;;5061.5;0.0
0;505300;AMETHYSTS;9996;1;9995;25;;;10002;2;10004;1;10005;25;9999.0;0.0
0;505400;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;505400;STARFRUIT;5059;1;5058;23;;;5065;24;;;;;5062.0;0.0
0;505500;AMETHYSTS;9998;8;9996;1;9995;21;10004;1;10005;21;;;10001.0;0.0
0;505500;STARFRUIT;5064;1;5059;1;5058;21;5065;22;;;;;5064.5;0.0
0;505600;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;505600;STARFRUIT;5059;1;5058;21;;;5063;7;5065;22;;;5061.0;0.0
0;505700;STARFRUIT;5064;1;5063;4;5060;7;5065;2;5066;21;;;5064.5;0.0
0;505700;AMETHYSTS;9996;2;9995;21;;;9998;1;10004;2;10005;21;9997.0;0.0
0;505800;AMETHYSTS;9995;22;;;;;10005;22;;;;;10000.0;0.0
0;505800;STARFRUIT;5059;22;;;;;5066;22;;;;;5062.5;0.0
0;505900;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;505900;STARFRUIT;5064;4;5060;7;5059;22;5066;22;;;;;5065.0;0.0
0;506000;AMETHYSTS;9996;2;9995;24;;;9998;1;10002;2;10004;2;9997.0;0.0
0;506000;STARFRUIT;5059;26;;;;;5066;26;;;;;5062.5;0.0
0;506100;STARFRUIT;5060;2;5059;23;;;5066;25;;;;;5063.0;0.0
0;506100;AMETHYSTS;9996;2;9995;23;;;10002;5;10004;2;10005;23;9999.0;0.0
0;506200;AMETHYSTS;9995;23;;;;;10005;23;;;;;10000.0;0.0
0;506200;STARFRUIT;5059;23;;;;;5064;2;5066;23;;;5061.5;0.0
0;506300;AMETHYSTS;9995;21;;;;;10005;21;;;;;10000.0;0.0
0;506300;STARFRUIT;5060;21;;;;;5067;21;;;;;5063.5;0.0
0;506400;AMETHYSTS;9995;21;;;;;10005;21;;;;;10000.0;0.0
0;506400;STARFRUIT;5059;21;;;;;5066;21;;;;;5062.5;0.0
0;506500;STARFRUIT;5059;26;;;;;5066;26;;;;;5062.5;0.0
0;506500;AMETHYSTS;9995;26;;;;;10005;26;;;;;10000.0;0.0
0;506600;AMETHYSTS;9996;1;9995;23;;;10000;6;10004;1;10005;23;9998.0;0.0
0;506600;STARFRUIT;5059;24;;;;;5062;6;5065;1;5066;23;5060.5;0.0
0;506700;AMETHYSTS;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;0.0
0;506700;STARFRUIT;5059;23;;;;;5065;1;5066;22;;;5062.0;0.0
0;506800;AMETHYSTS;9998;6;9995;30;;;10005;30;;;;;10001.5;0.0
0;506800;STARFRUIT;5059;30;;;;;5066;30;;;;;5062.5;0.0
0;506900;STARFRUIT;5060;1;5059;23;;;5066;24;;;;;5063.0;0.0
0;506900;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;507000;AMETHYSTS;9995;27;;;;;10005;27;;;;;10000.0;0.0
0;507000;STARFRUIT;5060;3;5059;27;;;5066;27;;;;;5063.0;0.0
0;507100;AMETHYSTS;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;0.0
0;507100;STARFRUIT;5060;30;;;;;5066;1;5067;29;;;5063.0;0.0
0;507200;AMETHYSTS;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;0.0
0;507200;STARFRUIT;5060;22;;;;;5066;2;5067;20;;;5063.0;0.0
0;507300;STARFRUIT;5065;7;5060;21;;;5067;21;;;;;5066.0;0.0
0;507300;AMETHYSTS;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;0.0
0;507400;AMETHYSTS;9995;25;;;;;10005;25;;;;;10000.0;0.0
0;507400;STARFRUIT;5060;25;;;;;5067;25;;;;;5063.5;0.0
0;507500;AMETHYSTS;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;0.0
0;507500;STARFRUIT;5062;6;5061;25;;;5067;1;5068;24;;;5064.5;0.0
0;507600;AMETHYSTS;9996;2;9995;28;;;9998;1;10000;5;10004;2;9997.0;0.0
0;507600;STARFRUIT;5061;1;5060;28;;;5063;5;5067;30;;;5062.0;0.0
0;507700;STARFRUIT;5060;28;;;;;5067;28;;;;;5063.5;0.0
0;507700;AMETHYSTS;9995;28;;;;;10002;9;10005;28;;;9998.5;0.0
0;507800;AMETHYSTS;9995;29;;;;;10005;29;;;;;10000.0;0.0
0;507800;STARFRUIT;5060;29;;;;;5067;29;;;;;5063.5;0.0
0;507900;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;507900;STARFRUIT;5060;24;;;;;5067;24;;;;;5063.5;0.0
0;508000;AMETHYSTS;9995;20;;;;;10005;20;;;;;10000.0;0.0
0;508000;STARFRUIT;5061;6;5060;20;;;5067;20;;;;;5064.0;0.0
0;508100;STARFRUIT;5060;25;;;;;5067;25;;;;;5063.5;0.0
0;508100;AMETHYSTS;9998;4;9995;25;;;10005;25;;;;;10001.5;0.0
0;508200;AMETHYSTS;10002;7;9996;1;9995;28;10004;1;10005;28;;;10003.0;0.0
0;508200;STARFRUIT;5065;1;5060;29;;;5066;1;5067;28;;;5065.5;0.0
0;508300;AMETHYSTS;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;0.0
0;508300;STARFRUIT;5060;27;;;;;5065;8;5067;27;;;5062.5;0.0
0;508400;AMETHYSTS;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;0.0
0;508400;STARFRUIT;5060;27;;;;;5067;27;;;;;5063.5;0.0
0;508500;STARFRUIT;5061;30;;;;;5066;2;5068;30;;;5063.5;0.0
0;508500;AMETHYSTS;9995;30;;;;;9998;1;10005;30;;;9996.5;0.0
0;508600;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;508600;STARFRUIT;5062;1;5061;23;;;5066;4;5068;24;;;5064.0;0.0
0;508700;AMETHYSTS;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;0.0
0;508700;STARFRUIT;5061;29;;;;;5068;29;;;;;5064.5;0.0
0;508800;AMETHYSTS;9996;2;9995;26;;;9998;1;10004;2;10005;26;9997.0;0.0
0;508800;STARFRUIT;5061;28;;;;;5066;3;5068;28;;;5063.5;0.0
0;508900;STARFRUIT;5067;1;5062;21;;;5068;1;5069;20;;;5067.5;0.0
0;508900;AMETHYSTS;9996;1;9995;20;;;10002;2;10004;1;10005;20;9999.0;0.0
0;509000;AMETHYSTS;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;0.0
0;509000;STARFRUIT;5062;28;;;;;5067;2;5069;28;;;5064.5;0.0
0;509100;AMETHYSTS;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;0.0
0;509100;STARFRUIT;5062;31;;;;;5069;31;;;;;5065.5;0.0
0;509200;AMETHYSTS;9996;2;9995;29;;;9998;1;10002;9;10004;2;9997.0;0.0
0;509200;STARFRUIT;5062;31;;;;;5063;1;5069;31;;;5062.5;0.0
0;509300;STARFRUIT;5062;24;;;;;5065;3;5069;24;;;5063.5;0.0
0;509300;AMETHYSTS;9998;6;9996;2;9995;22;10000;3;10004;2;10005;22;9999.0;0.0
0;509400;AMETHYSTS;9998;6;9996;1;9995;21;10004;1;10005;21;;;10001.0;0.0
0;509400;STARFRUIT;5063;22;;;;;5068;2;5070;22;;;5065.5;0.0
0;509500;AMETHYSTS;9996;2;9995;22;;;10000;3;10004;2;10005;22;9998.0;0.0
0;509500;STARFRUIT;5063;2;5062;22;;;5064;6;5066;3;5068;6;5063.5;0.0
0;509600;STARFRUIT;5063;25;;;;;5070;25;;;;;5066.5;0.0
0;509600;AMETHYSTS;9995;25;;;;;10002;5;10005;25;;;9998.5;0.0
0;509700;STARFRUIT;5069;1;5064;28;;;5070;2;5071;26;;;5069.5;0.0
0;509700;AMETHYSTS;10002;5;9998;2;9996;2;10004;2;10005;26;;;10003.0;0.0
0;509800;STARFRUIT;5064;2;5063;24;;;5068;2;5070;26;;;5066.0;0.0
0;509800;AMETHYSTS;9996;2;9995;24;;;9998;6;10004;2;10005;24;9997.0;0.0
0;509900;AMETHYSTS;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;0.0
0;509900;STARFRUIT;5063;26;;;;;5070;26;;;;;5066.5;0.0
0;510000;STARFRUIT;5064;29;;;;;5069;6;5071;29;;;5066.5;0.0
0;510000;AMETHYSTS;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;0.0
0;510100;STARFRUIT;5064;26;;;;;5071;26;;;;;5067.5;0.0
0;510100;AMETHYSTS;9998;10;9995;26;;;10005;26;;;;;10001.5;0.0
0;510200;STARFRUIT;5064;20;;;;;5071;20;;;;;5067.5;0.0
0;510200;AMETHYSTS;9995;20;;;;;9998;1;10005;20;;;9996.5;0.0
0;510300;AMETHYSTS;9995;22;;;;;10005;22;;;;;10000.0;0.0
0;510300;STARFRUIT;5063;22;;;;;5070;22;;;;;5066.5;0.0
0;510400;STARFRUIT;5064;5;5063;28;;;5070;28;;;;;5067.0;0.0
0;510400;AMETHYSTS;9995;28;;;;;10002;9;10005;28;;;9998.5;0.0
0;510500;STARFRUIT;5064;2;5063;21;;;5070;23;;;;;5067.0;0.0
0;510500;AMETHYSTS;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;0.0
0;510600;STARFRUIT;5064;31;;;;;5071;31;;;;;5067.5;0.0
0;510600;AMETHYSTS;9996;1;9995;30;;;10002;2;10004;1;10005;30;9999.0;0.0
0;510700;AMETHYSTS;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;0.0
0;510700;STARFRUIT;5065;2;5064;20;;;5070;6;5071;2;5072;20;5067.5;0.0
0;510800;STARFRUIT;5066;1;5065;24;;;5072;24;;;;;5069.0;0.0
0;510800;AMETHYSTS;9995;24;;;;;10005;24;;;;;10000.0;0.0
0;510900;STARFRUIT;5065;2;5064;24;;;5067;2;5071;2;5072;24;5066.0;0.0
0;510900;AMETHYSTS;9998;10;9996;2;9995;24;10000;2;10004;2;10005;24;9999.0;0.0
0;511000;STARFRUIT;5065;26;;;;;5072;26;;;;;5068.5;0.0
0;511000;AMETHYSTS;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;0.0
0;511100;AMETHYSTS;9996;1;9995;22;;;10002;2;10004;1;10005;22;9999.0;0.0
0;511100;STARFRUIT;5065;23;;;;;5070;2;5072;23;;;5067.5;0.0
0;511200;STARFRUIT;5066;29;;;;;5072;1;5073;28;;;5069.0;0.0
0;511200;AMETHYSTS;9996;1;9995;28;;;10002;10;10004;1;10005;28;9999.0;0.0
0;511300;STARFRUIT;5065;23;;;;;5072;23;;;;;5068.5;0.0
0;511300;AMETHYSTS;9996;2;9995;21;;;9998;3;10004;2;10005;21;9997.0;0.0
0;511400;STARFRUIT;5065;22;;;;;5070;1;5072;22;;;5067.5;0.0
0;511400;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;511500;AMETHYSTS;9995;25;;;;;10005;25;;;;;10000.0;0.0
0;511500;STARFRUIT;5069;4;5065;25;;;5072;25;;;;;5070.5;0.0
0;511600;STARFRUIT;5066;8;5065;25;;;5072;25;;;;;5069.0;0.0
0;511600;AMETHYSTS;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;0.0
0;511700;STARFRUIT;5066;4;5065;23;;;5071;2;5072;21;;;5068.5;0.0
0;511700;AMETHYSTS;9996;2;9995;21;;;9998;1;10004;2;10005;21;9997.0;0.0
0;511800;STARFRUIT;5065;24;;;;;5072;24;;;;;5068.5;0.0
0;511800;AMETHYSTS;9998;6;9995;24;;;10005;24;;;;;10001.5;0.0
0;511900;AMETHYSTS;9995;24;;;;;10005;24;;;;;10000.0;0.0
0;511900;STARFRUIT;5065;24;;;;;5072;24;;;;;5068.5;0.0
0;512000;STARFRUIT;5065;31;;;;;5072;31;;;;;5068.5;0.0
0;512000;AMETHYSTS;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;0.0
0;512100;AMETHYSTS;9995;27;;;;;10005;27;;;;;10000.0;0.0
0;512100;STARFRUIT;5070;1;5065;27;;;5072;27;;;;;5071.0;0.0
0;512200;AMETHYSTS;9998;3;9996;1;9995;27;10004;1;10005;27;;;10001.0;0.0
0;512200;STARFRUIT;5064;27;;;;;5071;1;5072;27;;;5067.5;0.0
0;512300;AMETHYSTS;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;0.0
0;512300;STARFRUIT;5065;24;;;;;5071;2;5072;22;;;5068.0;0.0
0;512400;STARFRUIT;5065;4;5064;26;;;5071;26;;;;;5068.0;0.0
0;512400;AMETHYSTS;9995;26;;;;;10005;26;;;;;10000.0;0.0
0;512500;AMETHYSTS;9996;2;9995;22;;;10002;4;10004;2;10005;22;9999.0;0.0
0;512500;STARFRUIT;5065;2;5064;22;;;5071;24;;;;;5068.0;0.0
0;512600;AMETHYSTS;9998;7;9996;1;9995;22;10004;1;10005;22;;;10001.0;0.0
0;512600;STARFRUIT;5065;23;;;;;5071;1;5072;22;;;5068.0;0.0
0;512700;AMETHYSTS;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;0.0
0;512700;STARFRUIT;5065;8;5064;31;;;5071;31;;;;;5068.0;0.0
0;512800;STARFRUIT;5065;2;5064;22;;;5071;22;;;;;5068.0;0.0
0;512800;AMETHYSTS;9995;22;;;;;9998;1;10005;22;;;9996.5;0.0
0;512900;AMETHYSTS;10002;3;9996;1;9995;21;10004;1;10005;21;;;10003.0;0.0
0;512900;STARFRUIT;5065;1;5064;21;;;5069;5;5071;22;;;5067.0;0.0
0;513000;AMETHYSTS;9996;2;9995;29;;;9998;1;10004;2;10005;29;9997.0;0.0
0;513000;STARFRUIT;5065;31;;;;;5070;1;5071;2;5072;29;5067.5;0.0
0;513100;AMETHYSTS;9995;25;;;;;10005;25;;;;;10000.0;0.0
0;513100;STARFRUIT;5065;25;;;;;5072;25;;;;;5068.5;0.0
0;513200;STARFRUIT;5068;3;5065;24;;;5072;24;;;;;5070.0;0.0
0;513200;AMETHYSTS;10000;3;9996;2;9995;22;10004;2;10005;22;;;10002.0;0.0
0;513300;AMETHYSTS;9995;28;;;;;10005;28;;;;;10000.0;0.0
0;513300;STARFRUIT;5064;28;;;;;5071;28;;;;;5067.5;0.0
0;513400;AMETHYSTS;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;0.0
0;513400;STARFRUIT;5070;1;5064;23;;;5071;23;;;;;5070.5;0.0
0;513500;AMETHYSTS;9996;1;9995;24;;;10002;8;10004;1;10005;24;9999.0;0.0
0;513500;STARFRUIT;5065;25;;;;;5071;1;5072;24;;;5068.0;0.0
0;513600;STARFRUIT;5065;2;5064;23;;;5071;25;;;;;5068.0;0.0
0;513600;AMETHYSTS;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;0.0
0;513700;AMETHYSTS;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;0.0
0;513700;STARFRUIT;5070;1;5065;6;5064;20;5071;21;;;;;5070.5;0.0
0;513800;AMETHYSTS;9996;2;9995;25;;;10002;9;10004;2;10005;25;9999.0;0.0
0;513800;STARFRUIT;5064;27;;;;;5071;27;;;;;5067.5;0.0
0;513900;AMETHYSTS;9995;27;;;;;9998;1;10002;3;10005;27;9996.5;0.0
0;513900;STARFRUIT;5064;27;;;;;5071;27;;;;;5067.5;0.0
0;514000;AMETHYSTS;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;0.0
0;514000;STARFRUIT;5064;27;;;;;5070;1;5071;26;;;5067.0;0.0
0;514100;AMETHYSTS;9998;2;9996;1;9995;25;10004;1;10005;25;;;10001.0;0.0
0;514100;STARFRUIT;5064;1;5063;25;;;5070;26;;;;;5067.0;0.0
0;514200;AMETHYSTS;9998;7;9996;2;9995;25;10004;2;10005;25;;;10001.0;0.0
0;514200;STARFRUIT;5064;5;5063;27;;;5070;27;;;;;5067.0;0.0
0;514300;STARFRUIT;5063;24;;;;;5070;24;;;;;5066.5;0.0
0;514300;AMETHYSTS;9998;3;9996;1;9995;23;10004;1;10005;23;;;10001.0;0.0
0;514400;AMETHYSTS;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;0.0
0;514400;STARFRUIT;5068;1;5063;23;;;5070;23;;;;;5069.0;0.0
0;514500;AMETHYSTS;9998;8;9996;2;9995;24;10004;2;10005;24;;;10001.0;0.0
0;514500;STARFRUIT;5063;26;;;;;5068;6;5070;26;;;5065.5;0.0
0;514600;AMETHYSTS;10002;6;9995;28;;;10005;28;;;;;10003.5;0.0
0;514600;STARFRUIT;5063;28;;;;;5070;28;;;;;5066.5;0.0
0;514700;STARFRUIT;5063;23;;;;;5070;23;;;;;5066.5;0.0
0;514700;AMETHYSTS;9998;1;9995;23;;;10005;23;;;;;10001.5;0.0
0;514800;AMETHYSTS;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;0.0
0;514800;STARFRUIT;5063;29;;;;;5070;29;;;;;5066.5;0.0
0;514900;AMETHYSTS;9996;2;9995;22;;;9998;1;10004;2;10005;22;9997.0;0.0
0;514900;STARFRUIT;5064;2;5063;22;;;5070;24;;;;;5067.0;0.0
0;515000;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;515000;STARFRUIT;5064;22;;;;;5070;1;5071;21;;;5067.0;0.0
0;515100;STARFRUIT;5063;25;;;;;5070;25;;;;;5066.5;0.0
0;515100;AMETHYSTS;9998;5;9995;25;;;10005;25;;;;;10001.5;0.0
0;515200;AMETHYSTS;9995;23;;;;;10002;1;10005;23;;;9998.5;0.0
0;515200;STARFRUIT;5064;8;5063;23;;;5070;23;;;;;5067.0;0.0
0;515300;AMETHYSTS;10002;1;9996;2;9995;24;10004;2;10005;24;;;10003.0;0.0
0;515300;STARFRUIT;5063;26;;;;;5068;7;5070;26;;;5065.5;0.0
0;515400;AMETHYSTS;9995;29;;;;;10005;29;;;;;10000.0;0.0
0;515400;STARFRUIT;5062;29;;;;;5067;1;5069;29;;;5064.5;0.0
0;515500;STARFRUIT;5062;25;;;;;5069;25;;;;;5065.5;0.0
0;515500;AMETHYSTS;9995;25;;;;;10005;25;;;;;10000.0;0.0
0;515600;AMETHYSTS;9995;20;;;;;10005;20;;;;;10000.0;0.0
0;515600;STARFRUIT;5068;1;5062;20;;;5069;20;;;;;5068.5;0.0
0;515700;AMETHYSTS;9995;26;;;;;9998;1;10005;26;;;9996.5;0.0
0;515700;STARFRUIT;5062;26;;;;;5069;26;;;;;5065.5;0.0
0;515800;AMETHYSTS;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;0.0
0;515800;STARFRUIT;5067;1;5062;30;;;5069;30;;;;;5068.0;0.0
0;515900;STARFRUIT;5062;23;;;;;5067;1;5069;23;;;5064.5;0.0
0;515900;AMETHYSTS;9995;23;;;;;9998;3;10005;23;;;9996.5;0.0
0;516000;AMETHYSTS;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;0.0
0;516000;STARFRUIT;5062;25;;;;;5069;25;;;;;5065.5;0.0
0;516100;AMETHYSTS;9996;1;9995;26;;;10000;6;10004;1;10005;26;9998.0;0.0
0;516100;STARFRUIT;5063;7;5062;27;;;5065;5;5068;1;5069;26;5064.0;0.0
0;516200;AMETHYSTS;9995;24;;;;;10002;6;10005;24;;;9998.5;0.0
0;516200;STARFRUIT;5061;24;;;;;5069;24;;;;;5065.0;0.0
0;516300;STARFRUIT;5062;22;;;;;5069;22;;;;;5065.5;0.0
0;516300;AMETHYSTS;9995;22;;;;;10002;7;10005;22;;;9998.5;0.0
0;516400;AMETHYSTS;10002;1;9996;2;9995;21;10004;2;10005;21;;;10003.0;0.0
0;516400;STARFRUIT;5062;23;;;;;5068;2;5069;21;;;5065.0;0.0
0;516500;AMETHYSTS;9996;1;9995;29;;;10002;4;10004;1;10005;29;9999.0;0.0
0;516500;STARFRUIT;5062;8;5061;30;;;5068;30;;;;;5065.0;0.0
0;516600;AMETHYSTS;9995;27;;;;;10005;27;;;;;10000.0;0.0
