timestamp;buyer;seller;symbol;currency;price;quantity
745800;;;STARFRUIT;SEASHELLS;5064.0;2
746300;;;STARFRUIT;SEASHELLS;5057.0;3
746800;;;STARFRUIT;SEASHELLS;5058.0;1
746800;;;AMETHYSTS;SEASHELLS;10000.0;1
747100;;;AMETHYSTS;SEASHELLS;9996.0;1
747200;;;STARFRUIT;SEASHELLS;5060.0;1
747300;;;STARFRUIT;SEASHELLS;5055.0;8
747300;;;STARFRUIT;SEASHELLS;5055.0;1
747300;;;STARFRUIT;SEASHELLS;5055.0;1
747600;;;STARFRUIT;SEASHELLS;5058.0;3
747700;;;AMETHYSTS;SEASHELLS;9998.0;5
748800;;;AMETHYSTS;SEASHELLS;9998.0;1
749100;;;AMETHYSTS;SEASHELLS;9996.0;2
749200;;;STARFRUIT;SEASHELLS;5057.0;5
749300;;;STARFRUIT;SEASHELLS;5054.0;10
749400;;;AMETHYSTS;SEASHELLS;9996.0;1
749600;;;AMETHYSTS;SEASHELLS;10002.0;1
750400;;;STARFRUIT;SEASHELLS;5060.0;1
751000;;;AMETHYSTS;SEASHELLS;9996.0;6
751000;;;AMETHYSTS;SEASHELLS;9996.0;1
751000;;;STARFRUIT;SEASHELLS;5062.0;1
751000;;;AMETHYSTS;SEASHELLS;9996.0;1
751400;;;STARFRUIT;SEASHELLS;5056.0;1
751400;;;AMETHYSTS;SEASHELLS;10004.0;2
751800;;;STARFRUIT;SEASHELLS;5055.0;2
751800;;;AMETHYSTS;SEASHELLS;9996.0;2
752300;;;AMETHYSTS;SEASHELLS;10002.0;1
752400;;;AMETHYSTS;SEASHELLS;10002.0;2
752700;;;STARFRUIT;SEASHELLS;5058.0;4
752900;;;AMETHYSTS;SEASHELLS;10002.0;2
752900;;;STARFRUIT;SEASHELLS;5059.0;2
753600;;;STARFRUIT;SEASHELLS;5057.0;4
753700;;;AMETHYSTS;SEASHELLS;9998.0;8
754000;;;STARFRUIT;SEASHELLS;5055.0;1
754100;;;AMETHYSTS;SEASHELLS;10005.0;1
754100;;;STARFRUIT;SEASHELLS;5055.0;1
754300;;;AMETHYSTS;SEASHELLS;10004.0;1
754300;;;STARFRUIT;SEASHELLS;5062.0;1
754500;;;AMETHYSTS;SEASHELLS;9998.0;1
756100;;;STARFRUIT;SEASHELLS;5063.0;1
756100;;;AMETHYSTS;SEASHELLS;9998.0;3
756300;;;AMETHYSTS;SEASHELLS;10002.0;1
756900;;;STARFRUIT;SEASHELLS;5058.0;1
756900;;;STARFRUIT;SEASHELLS;5063.0;8
757100;;;STARFRUIT;SEASHELLS;5063.0;1
757100;;;AMETHYSTS;SEASHELLS;9996.0;1
757300;;;STARFRUIT;SEASHELLS;5063.0;7
757400;;;STARFRUIT;SEASHELLS;5064.0;1
757500;;;STARFRUIT;SEASHELLS;5061.0;6
757500;;;AMETHYSTS;SEASHELLS;9998.0;5
758000;;;STARFRUIT;SEASHELLS;5065.0;2
758000;;;STARFRUIT;SEASHELLS;5064.0;1
758000;;;AMETHYSTS;SEASHELLS;10004.0;1
758100;;;STARFRUIT;SEASHELLS;5063.0;1
758200;;;STARFRUIT;SEASHELLS;5063.0;1
758500;;;STARFRUIT;SEASHELLS;5063.0;1
758700;;;AMETHYSTS;SEASHELLS;10005.0;7
758900;;;AMETHYSTS;SEASHELLS;10002.0;1
759100;;;STARFRUIT;SEASHELLS;5058.0;1
759200;;;STARFRUIT;SEASHELLS;5065.0;2
759200;;;AMETHYSTS;SEASHELLS;10005.0;2
759300;;;STARFRUIT;SEASHELLS;5063.0;1
759500;;;STARFRUIT;SEASHELLS;5063.0;1
759500;;;STARFRUIT;SEASHELLS;5063.0;3
759700;;;AMETHYSTS;SEASHELLS;9998.0;1
759700;;;STARFRUIT;SEASHELLS;5058.0;1
759800;;;AMETHYSTS;SEASHELLS;10002.0;2
760100;;;STARFRUIT;SEASHELLS;5059.0;1
760100;;;AMETHYSTS;SEASHELLS;9996.0;1
760500;;;STARFRUIT;SEASHELLS;5065.0;1
760500;;;AMETHYSTS;SEASHELLS;10004.0;1
760900;;;AMETHYSTS;SEASHELLS;10004.0;2
760900;;;AMETHYSTS;SEASHELLS;10004.0;8
761200;;;STARFRUIT;SEASHELLS;5063.0;5
761600;;;STARFRUIT;SEASHELLS;5058.0;1
761700;;;STARFRUIT;SEASHELLS;5058.0;1
762000;;;AMETHYSTS;SEASHELLS;9996.0;1
762000;;;AMETHYSTS;SEASHELLS;9996.0;5
762200;;;STARFRUIT;SEASHELLS;5059.0;9
762300;;;AMETHYSTS;SEASHELLS;9995.0;8
762400;;;STARFRUIT;SEASHELLS;5058.0;1
762500;;;AMETHYSTS;SEASHELLS;10002.0;1
762700;;;STARFRUIT;SEASHELLS;5059.0;2
762800;;;STARFRUIT;SEASHELLS;5058.0;1
762800;;;STARFRUIT;SEASHELLS;5058.0;14
762900;;;AMETHYSTS;SEASHELLS;9998.0;1
763000;;;STARFRUIT;SEASHELLS;5064.0;4
763500;;;STARFRUIT;SEASHELLS;5060.0;3
764200;;;STARFRUIT;SEASHELLS;5058.0;1
764200;;;AMETHYSTS;SEASHELLS;9998.0;5
764200;;;AMETHYSTS;SEASHELLS;9998.0;1
764300;;;AMETHYSTS;SEASHELLS;10002.0;3
764500;;;STARFRUIT;SEASHELLS;5059.0;1
764500;;;AMETHYSTS;SEASHELLS;9996.0;2
765600;;;STARFRUIT;SEASHELLS;5060.0;1
765700;;;AMETHYSTS;SEASHELLS;10002.0;1
765700;;;AMETHYSTS;SEASHELLS;9996.0;6
765700;;;STARFRUIT;SEASHELLS;5062.0;2
765700;;;AMETHYSTS;SEASHELLS;9996.0;1
766000;;;STARFRUIT;SEASHELLS;5060.0;7
766300;;;AMETHYSTS;SEASHELLS;10002.0;1
766500;;;STARFRUIT;SEASHELLS;5067.0;9
766500;;;STARFRUIT;SEASHELLS;5067.0;2
766700;;;STARFRUIT;SEASHELLS;5061.0;2
766700;;;AMETHYSTS;SEASHELLS;9995.0;2
766800;;;AMETHYSTS;SEASHELLS;10002.0;1
767300;;;STARFRUIT;SEASHELLS;5062.0;1
767500;;;AMETHYSTS;SEASHELLS;10002.0;1
767700;;;STARFRUIT;SEASHELLS;5063.0;2
767700;;;AMETHYSTS;SEASHELLS;9995.0;2
767800;;;STARFRUIT;SEASHELLS;5063.0;1
768200;;;STARFRUIT;SEASHELLS;5063.0;1
768500;;;AMETHYSTS;SEASHELLS;9998.0;1
768500;;;STARFRUIT;SEASHELLS;5070.0;1
768700;;;AMETHYSTS;SEASHELLS;10002.0;1
768700;;;STARFRUIT;SEASHELLS;5068.0;2
769300;;;STARFRUIT;SEASHELLS;5070.0;1
769500;;;AMETHYSTS;SEASHELLS;9998.0;3
769800;;;STARFRUIT;SEASHELLS;5068.0;1
770200;;;STARFRUIT;SEASHELLS;5068.0;11
770200;;;STARFRUIT;SEASHELLS;5068.0;2
770300;;;AMETHYSTS;SEASHELLS;10002.0;1
770500;;;STARFRUIT;SEASHELLS;5064.0;8
770500;;;STARFRUIT;SEASHELLS;5065.0;1
770700;;;STARFRUIT;SEASHELLS;5065.0;2
770700;;;AMETHYSTS;SEASHELLS;9996.0;1
770800;;;STARFRUIT;SEASHELLS;5071.0;1
771000;;;STARFRUIT;SEASHELLS;5065.0;1
771500;;;STARFRUIT;SEASHELLS;5070.0;1
771600;;;STARFRUIT;SEASHELLS;5069.0;6
771600;;;STARFRUIT;SEASHELLS;5069.0;3
772200;;;AMETHYSTS;SEASHELLS;9996.0;2
772800;;;AMETHYSTS;SEASHELLS;10002.0;1
773200;;;STARFRUIT;SEASHELLS;5066.0;1
773200;;;AMETHYSTS;SEASHELLS;9998.0;5
773500;;;STARFRUIT;SEASHELLS;5071.0;1
773600;;;AMETHYSTS;SEASHELLS;10004.0;2
773600;;;STARFRUIT;SEASHELLS;5073.0;2
773900;;;AMETHYSTS;SEASHELLS;10002.0;5
774000;;;AMETHYSTS;SEASHELLS;9998.0;1
774300;;;AMETHYSTS;SEASHELLS;10002.0;2
774800;;;STARFRUIT;SEASHELLS;5065.0;1
774800;;;AMETHYSTS;SEASHELLS;10002.0;2
774800;;;AMETHYSTS;SEASHELLS;10002.0;1
774900;;;AMETHYSTS;SEASHELLS;10004.0;2
774900;;;STARFRUIT;SEASHELLS;5065.0;1
775500;;;STARFRUIT;SEASHELLS;5068.0;2
776000;;;STARFRUIT;SEASHELLS;5067.0;10
776000;;;AMETHYSTS;SEASHELLS;10002.0;1
776100;;;STARFRUIT;SEASHELLS;5067.0;10
776100;;;AMETHYSTS;SEASHELLS;9998.0;1
776200;;;STARFRUIT;SEASHELLS;5071.0;1
776200;;;AMETHYSTS;SEASHELLS;9995.0;2
776500;;;STARFRUIT;SEASHELLS;5065.0;11
776500;;;STARFRUIT;SEASHELLS;5070.0;3
776800;;;AMETHYSTS;SEASHELLS;10005.0;2
776800;;;STARFRUIT;SEASHELLS;5072.0;2
777100;;;STARFRUIT;SEASHELLS;5071.0;1
777100;;;AMETHYSTS;SEASHELLS;10004.0;1
777200;;;STARFRUIT;SEASHELLS;5071.0;2
777200;;;AMETHYSTS;SEASHELLS;9998.0;1
777300;;;AMETHYSTS;SEASHELLS;9998.0;1
777800;;;STARFRUIT;SEASHELLS;5064.0;4
777900;;;STARFRUIT;SEASHELLS;5069.0;1
778200;;;AMETHYSTS;SEASHELLS;10004.0;1
778200;;;AMETHYSTS;SEASHELLS;10004.0;5
778400;;;STARFRUIT;SEASHELLS;5062.0;1
778400;;;STARFRUIT;SEASHELLS;5062.0;11
778600;;;AMETHYSTS;SEASHELLS;9996.0;1
778600;;;AMETHYSTS;SEASHELLS;9996.0;1
778600;;;STARFRUIT;SEASHELLS;5068.0;1
778600;;;STARFRUIT;SEASHELLS;5068.0;1
778600;;;STARFRUIT;SEASHELLS;5068.0;2
778800;;;AMETHYSTS;SEASHELLS;9996.0;1
778800;;;STARFRUIT;SEASHELLS;5062.0;1
779100;;;STARFRUIT;SEASHELLS;5064.0;2
779100;;;STARFRUIT;SEASHELLS;5063.0;1
779600;;;AMETHYSTS;SEASHELLS;10002.0;1
779600;;;STARFRUIT;SEASHELLS;5067.0;1
779800;;;STARFRUIT;SEASHELLS;5068.0;2
779800;;;AMETHYSTS;SEASHELLS;10004.0;1
779900;;;AMETHYSTS;SEASHELLS;10002.0;4
780300;;;STARFRUIT;SEASHELLS;5061.0;1
780400;;;AMETHYSTS;SEASHELLS;10002.0;1
780600;;;STARFRUIT;SEASHELLS;5061.0;1
780700;;;STARFRUIT;SEASHELLS;5067.0;1
780800;;;AMETHYSTS;SEASHELLS;10002.0;1
781000;;;AMETHYSTS;SEASHELLS;10004.0;6
781000;;;AMETHYSTS;SEASHELLS;10002.0;4
781000;;;AMETHYSTS;SEASHELLS;10004.0;1
781200;;;AMETHYSTS;SEASHELLS;9998.0;1
781500;;;STARFRUIT;SEASHELLS;5068.0;1
781500;;;AMETHYSTS;SEASHELLS;10002.0;4
781700;;;STARFRUIT;SEASHELLS;5063.0;1
782100;;;AMETHYSTS;SEASHELLS;10002.0;1
783000;;;STARFRUIT;SEASHELLS;5070.0;8
783200;;;STARFRUIT;SEASHELLS;5065.0;12
783300;;;STARFRUIT;SEASHELLS;5070.0;1
783400;;;AMETHYSTS;SEASHELLS;9998.0;1
783600;;;STARFRUIT;SEASHELLS;5073.0;1
783600;;;STARFRUIT;SEASHELLS;5073.0;11
783700;;;STARFRUIT;SEASHELLS;5073.0;1
783800;;;AMETHYSTS;SEASHELLS;10002.0;1
783800;;;AMETHYSTS;SEASHELLS;10002.0;5
784200;;;AMETHYSTS;SEASHELLS;9998.0;1
784300;;;AMETHYSTS;SEASHELLS;9995.0;10
784500;;;STARFRUIT;SEASHELLS;5070.0;1
784600;;;AMETHYSTS;SEASHELLS;9995.0;1
784600;;;STARFRUIT;SEASHELLS;5065.0;1
784600;;;AMETHYSTS;SEASHELLS;9996.0;1
784600;;;AMETHYSTS;SEASHELLS;9996.0;1
785200;;;STARFRUIT;SEASHELLS;5066.0;1
785400;;;STARFRUIT;SEASHELLS;5066.0;1
785400;;;STARFRUIT;SEASHELLS;5073.0;12
785600;;;AMETHYSTS;SEASHELLS;10002.0;1
785900;;;AMETHYSTS;SEASHELLS;9998.0;2
785900;;;STARFRUIT;SEASHELLS;5070.0;2
786200;;;STARFRUIT;SEASHELLS;5069.0;1
786800;;;AMETHYSTS;SEASHELLS;10002.0;1
787100;;;AMETHYSTS;SEASHELLS;9996.0;2
787100;;;STARFRUIT;SEASHELLS;5067.0;2
787500;;;STARFRUIT;SEASHELLS;5069.0;4
787600;;;AMETHYSTS;SEASHELLS;9996.0;1
787600;;;AMETHYSTS;SEASHELLS;9996.0;8
787900;;;STARFRUIT;SEASHELLS;5073.0;1
788500;;;AMETHYSTS;SEASHELLS;10004.0;2
788900;;;STARFRUIT;SEASHELLS;5070.0;2
788900;;;AMETHYSTS;SEASHELLS;9995.0;2
789100;;;STARFRUIT;SEASHELLS;5076.0;1
789900;;;AMETHYSTS;SEASHELLS;10002.0;1
790300;;;STARFRUIT;SEASHELLS;5073.0;11
790600;;;STARFRUIT;SEASHELLS;5078.0;1
791000;;;STARFRUIT;SEASHELLS;5074.0;14
792100;;;STARFRUIT;SEASHELLS;5073.0;8
792200;;;AMETHYSTS;SEASHELLS;9998.0;3
792200;;;AMETHYSTS;SEASHELLS;9998.0;8
792400;;;STARFRUIT;SEASHELLS;5079.0;1
792400;;;AMETHYSTS;SEASHELLS;10005.0;1
792500;;;AMETHYSTS;SEASHELLS;9995.0;1
792500;;;STARFRUIT;SEASHELLS;5078.0;1
792500;;;STARFRUIT;SEASHELLS;5072.0;1
792700;;;STARFRUIT;SEASHELLS;5074.0;5
792900;;;AMETHYSTS;SEASHELLS;9996.0;1
792900;;;AMETHYSTS;SEASHELLS;9996.0;7
793000;;;AMETHYSTS;SEASHELLS;10004.0;2
793000;;;STARFRUIT;SEASHELLS;5079.0;2
793100;;;STARFRUIT;SEASHELLS;5078.0;2
793600;;;AMETHYSTS;SEASHELLS;10000.0;1
793600;;;STARFRUIT;SEASHELLS;5076.0;1
793800;;;STARFRUIT;SEASHELLS;5079.0;1
794100;;;STARFRUIT;SEASHELLS;5074.0;1
794300;;;STARFRUIT;SEASHELLS;5081.0;12
794300;;;AMETHYSTS;SEASHELLS;9998.0;1
794500;;;AMETHYSTS;SEASHELLS;10002.0;1
794900;;;STARFRUIT;SEASHELLS;5073.0;1
796000;;;AMETHYSTS;SEASHELLS;9998.0;1
796000;;;STARFRUIT;SEASHELLS;5082.0;1
796100;;;STARFRUIT;SEASHELLS;5081.0;1
796100;;;STARFRUIT;SEASHELLS;5082.0;1
796300;;;STARFRUIT;SEASHELLS;5083.0;2
796300;;;AMETHYSTS;SEASHELLS;10004.0;2
796400;;;STARFRUIT;SEASHELLS;5083.0;1
796400;;;AMETHYSTS;SEASHELLS;10002.0;1
796600;;;AMETHYSTS;SEASHELLS;9996.0;2
796900;;;AMETHYSTS;SEASHELLS;9998.0;4
796900;;;STARFRUIT;SEASHELLS;5078.0;1
797000;;;STARFRUIT;SEASHELLS;5078.0;11
797100;;;STARFRUIT;SEASHELLS;5080.0;4
797500;;;AMETHYSTS;SEASHELLS;10004.0;2
797800;;;STARFRUIT;SEASHELLS;5080.0;5
798000;;;STARFRUIT;SEASHELLS;5082.0;1
798100;;;STARFRUIT;SEASHELLS;5076.0;1
798100;;;AMETHYSTS;SEASHELLS;9995.0;1
798400;;;AMETHYSTS;SEASHELLS;10002.0;1
798500;;;STARFRUIT;SEASHELLS;5078.0;7
798500;;;AMETHYSTS;SEASHELLS;9998.0;3
798600;;;AMETHYSTS;SEASHELLS;9998.0;1
798700;;;STARFRUIT;SEASHELLS;5084.0;13
798900;;;STARFRUIT;SEASHELLS;5082.0;4
799000;;;AMETHYSTS;SEASHELLS;9995.0;2
799500;;;AMETHYSTS;SEASHELLS;10002.0;1
799500;;;STARFRUIT;SEASHELLS;5079.0;2
799900;;;STARFRUIT;SEASHELLS;5078.0;1
800000;;;STARFRUIT;SEASHELLS;5082.0;3
800600;;;STARFRUIT;SEASHELLS;5077.0;1
801000;;;STARFRUIT;SEASHELLS;5083.0;1
801600;;;AMETHYSTS;SEASHELLS;10005.0;1
801600;;;STARFRUIT;SEASHELLS;5084.0;1
801700;;;AMETHYSTS;SEASHELLS;9996.0;1
802400;;;AMETHYSTS;SEASHELLS;9998.0;1
802700;;;STARFRUIT;SEASHELLS;5083.0;4
802800;;;STARFRUIT;SEASHELLS;5079.0;1
802900;;;AMETHYSTS;SEASHELLS;9996.0;1
802900;;;AMETHYSTS;SEASHELLS;9996.0;6
803100;;;STARFRUIT;SEASHELLS;5080.0;1
803100;;;AMETHYSTS;SEASHELLS;9998.0;1
803400;;;STARFRUIT;SEASHELLS;5084.0;4
803700;;;STARFRUIT;SEASHELLS;5081.0;8
803900;;;STARFRUIT;SEASHELLS;5082.0;1
804100;;;AMETHYSTS;SEASHELLS;10002.0;1
804100;;;STARFRUIT;SEASHELLS;5088.0;1
804300;;;AMETHYSTS;SEASHELLS;10002.0;1
804500;;;AMETHYSTS;SEASHELLS;9998.0;3
804500;;;AMETHYSTS;SEASHELLS;9998.0;2
804500;;;STARFRUIT;SEASHELLS;5082.0;1
804600;;;STARFRUIT;SEASHELLS;5087.0;1
804600;;;AMETHYSTS;SEASHELLS;9998.0;1
805000;;;STARFRUIT;SEASHELLS;5083.0;1
805100;;;AMETHYSTS;SEASHELLS;10002.0;1
805100;;;STARFRUIT;SEASHELLS;5087.0;1
805400;;;STARFRUIT;SEASHELLS;5086.0;3
805400;;;STARFRUIT;SEASHELLS;5087.0;1
805600;;;AMETHYSTS;SEASHELLS;10002.0;1
805700;;;AMETHYSTS;SEASHELLS;9998.0;1
805800;;;STARFRUIT;SEASHELLS;5083.0;1
806200;;;STARFRUIT;SEASHELLS;5089.0;1
806300;;;STARFRUIT;SEASHELLS;5085.0;2
806600;;;AMETHYSTS;SEASHELLS;10005.0;9
806600;;;STARFRUIT;SEASHELLS;5089.0;1
806900;;;AMETHYSTS;SEASHELLS;10002.0;3
806900;;;AMETHYSTS;SEASHELLS;10005.0;7
806900;;;STARFRUIT;SEASHELLS;5089.0;1
807100;;;AMETHYSTS;SEASHELLS;10002.0;1
807300;;;STARFRUIT;SEASHELLS;5092.0;5
807700;;;AMETHYSTS;SEASHELLS;9998.0;5
807800;;;AMETHYSTS;SEASHELLS;9996.0;2
808500;;;STARFRUIT;SEASHELLS;5086.0;1
808700;;;STARFRUIT;SEASHELLS;5093.0;2
808700;;;AMETHYSTS;SEASHELLS;10005.0;2
808800;;;STARFRUIT;SEASHELLS;5091.0;1
808900;;;AMETHYSTS;SEASHELLS;9998.0;1
808900;;;STARFRUIT;SEASHELLS;5087.0;2
809000;;;STARFRUIT;SEASHELLS;5092.0;1
809100;;;AMETHYSTS;SEASHELLS;9998.0;1
809400;;;AMETHYSTS;SEASHELLS;9996.0;2
809400;;;AMETHYSTS;SEASHELLS;9996.0;1
809500;;;AMETHYSTS;SEASHELLS;9998.0;1
809600;;;STARFRUIT;SEASHELLS;5089.0;15
809900;;;STARFRUIT;SEASHELLS;5092.0;4
809900;;;STARFRUIT;SEASHELLS;5093.0;1
810300;;;AMETHYSTS;SEASHELLS;10005.0;2
810300;;;AMETHYSTS;SEASHELLS;10002.0;1
810300;;;STARFRUIT;SEASHELLS;5094.0;2
811200;;;AMETHYSTS;SEASHELLS;9998.0;1
811300;;;AMETHYSTS;SEASHELLS;10005.0;1
811300;;;STARFRUIT;SEASHELLS;5092.0;1
811700;;;STARFRUIT;SEASHELLS;5090.0;1
812100;;;STARFRUIT;SEASHELLS;5089.0;7
812300;;;STARFRUIT;SEASHELLS;5089.0;1
813300;;;AMETHYSTS;SEASHELLS;10002.0;1
813400;;;STARFRUIT;SEASHELLS;5081.0;1
813500;;;AMETHYSTS;SEASHELLS;10002.0;2
814000;;;AMETHYSTS;SEASHELLS;10002.0;1
814100;;;AMETHYSTS;SEASHELLS;9998.0;5
814300;;;STARFRUIT;SEASHELLS;5081.0;1
814300;;;AMETHYSTS;SEASHELLS;9995.0;1
814500;;;AMETHYSTS;SEASHELLS;9995.0;7
814500;;;AMETHYSTS;SEASHELLS;9998.0;1
814500;;;AMETHYSTS;SEASHELLS;9998.0;5
814600;;;AMETHYSTS;SEASHELLS;9996.0;1
814600;;;STARFRUIT;SEASHELLS;5082.0;1
814700;;;AMETHYSTS;SEASHELLS;9998.0;1
814800;;;STARFRUIT;SEASHELLS;5081.0;1
814900;;;STARFRUIT;SEASHELLS;5081.0;1
814900;;;STARFRUIT;SEASHELLS;5080.0;8
814900;;;STARFRUIT;SEASHELLS;5080.0;14
816100;;;STARFRUIT;SEASHELLS;5085.0;1
816500;;;STARFRUIT;SEASHELLS;5080.0;1
816800;;;AMETHYSTS;SEASHELLS;10004.0;1
816800;;;STARFRUIT;SEASHELLS;5086.0;1
816900;;;STARFRUIT;SEASHELLS;5083.0;1
816900;;;AMETHYSTS;SEASHELLS;10000.0;1
817000;;;STARFRUIT;SEASHELLS;5081.0;1
817000;;;STARFRUIT;SEASHELLS;5081.0;2
817100;;;AMETHYSTS;SEASHELLS;10004.0;2
817300;;;AMETHYSTS;SEASHELLS;10002.0;4
817700;;;STARFRUIT;SEASHELLS;5082.0;1
817800;;;STARFRUIT;SEASHELLS;5089.0;13
817900;;;STARFRUIT;SEASHELLS;5086.0;4
818000;;;STARFRUIT;SEASHELLS;5089.0;1
818000;;;AMETHYSTS;SEASHELLS;10004.0;1
818200;;;AMETHYSTS;SEASHELLS;10004.0;1
818200;;;AMETHYSTS;SEASHELLS;10004.0;1
818200;;;STARFRUIT;SEASHELLS;5090.0;2
818400;;;STARFRUIT;SEASHELLS;5089.0;1
818600;;;STARFRUIT;SEASHELLS;5087.0;1
818600;;;AMETHYSTS;SEASHELLS;10000.0;1
818800;;;AMETHYSTS;SEASHELLS;10002.0;1
819000;;;STARFRUIT;SEASHELLS;5086.0;4
819900;;;AMETHYSTS;SEASHELLS;9998.0;1
820100;;;AMETHYSTS;SEASHELLS;10004.0;1
820100;;;STARFRUIT;SEASHELLS;5089.0;5
820100;;;STARFRUIT;SEASHELLS;5091.0;2
820100;;;AMETHYSTS;SEASHELLS;10004.0;1
820500;;;AMETHYSTS;SEASHELLS;9998.0;1
820600;;;STARFRUIT;SEASHELLS;5087.0;1
820900;;;STARFRUIT;SEASHELLS;5088.0;4
820900;;;STARFRUIT;SEASHELLS;5088.0;11
821500;;;AMETHYSTS;SEASHELLS;9996.0;1
821500;;;AMETHYSTS;SEASHELLS;9996.0;11
822000;;;AMETHYSTS;SEASHELLS;9998.0;1
822600;;;AMETHYSTS;SEASHELLS;10002.0;1
822600;;;AMETHYSTS;SEASHELLS;10002.0;3
822700;;;STARFRUIT;SEASHELLS;5088.0;4
822700;;;STARFRUIT;SEASHELLS;5086.0;10
822800;;;STARFRUIT;SEASHELLS;5088.0;5
822800;;;STARFRUIT;SEASHELLS;5091.0;1
823200;;;STARFRUIT;SEASHELLS;5085.0;1
824100;;;STARFRUIT;SEASHELLS;5085.0;1
824100;;;STARFRUIT;SEASHELLS;5086.0;7
824100;;;STARFRUIT;SEASHELLS;5086.0;7
825500;;;AMETHYSTS;SEASHELLS;9996.0;1
825500;;;STARFRUIT;SEASHELLS;5084.0;2
826200;;;STARFRUIT;SEASHELLS;5085.0;1
827000;;;STARFRUIT;SEASHELLS;5091.0;1
827100;;;STARFRUIT;SEASHELLS;5090.0;1
827100;;;STARFRUIT;SEASHELLS;5090.0;1
827400;;;AMETHYSTS;SEASHELLS;9998.0;1
827600;;;AMETHYSTS;SEASHELLS;9998.0;1
827800;;;STARFRUIT;SEASHELLS;5083.0;2
827800;;;AMETHYSTS;SEASHELLS;10004.0;1
827800;;;STARFRUIT;SEASHELLS;5083.0;1
827800;;;AMETHYSTS;SEASHELLS;10004.0;1
827800;;;STARFRUIT;SEASHELLS;5083.0;9
828200;;;STARFRUIT;SEASHELLS;5082.0;1
828200;;;AMETHYSTS;SEASHELLS;9995.0;2
828200;;;STARFRUIT;SEASHELLS;5082.0;2
828700;;;STARFRUIT;SEASHELLS;5087.0;1
829300;;;STARFRUIT;SEASHELLS;5090.0;15
829500;;;STARFRUIT;SEASHELLS;5083.0;1
829500;;;AMETHYSTS;SEASHELLS;10004.0;1
829600;;;AMETHYSTS;SEASHELLS;10002.0;4
830500;;;AMETHYSTS;SEASHELLS;9998.0;1
830600;;;AMETHYSTS;SEASHELLS;10002.0;1
830600;;;AMETHYSTS;SEASHELLS;10002.0;3
830900;;;AMETHYSTS;SEASHELLS;10002.0;1
831300;;;AMETHYSTS;SEASHELLS;9996.0;2
831400;;;AMETHYSTS;SEASHELLS;9998.0;1
831800;;;AMETHYSTS;SEASHELLS;9998.0;1
832100;;;STARFRUIT;SEASHELLS;5090.0;1
832300;;;STARFRUIT;SEASHELLS;5085.0;3
832500;;;AMETHYSTS;SEASHELLS;9998.0;3
833000;;;AMETHYSTS;SEASHELLS;10002.0;3
833700;;;STARFRUIT;SEASHELLS;5090.0;1
834200;;;STARFRUIT;SEASHELLS;5090.0;1
834300;;;AMETHYSTS;SEASHELLS;9998.0;1
834300;;;STARFRUIT;SEASHELLS;5090.0;1
834400;;;AMETHYSTS;SEASHELLS;9996.0;1
834400;;;STARFRUIT;SEASHELLS;5085.0;2
834400;;;AMETHYSTS;SEASHELLS;9998.0;1
834400;;;AMETHYSTS;SEASHELLS;9996.0;1
834500;;;STARFRUIT;SEASHELLS;5085.0;1
834600;;;STARFRUIT;SEASHELLS;5086.0;1
834700;;;AMETHYSTS;SEASHELLS;9996.0;1
834800;;;AMETHYSTS;SEASHELLS;10002.0;1
834900;;;STARFRUIT;SEASHELLS;5085.0;1
834900;;;AMETHYSTS;SEASHELLS;9996.0;1
836100;;;STARFRUIT;SEASHELLS;5084.0;1
836300;;;STARFRUIT;SEASHELLS;5084.0;5
836600;;;AMETHYSTS;SEASHELLS;10002.0;1
836700;;;STARFRUIT;SEASHELLS;5088.0;1
836900;;;STARFRUIT;SEASHELLS;5083.0;1
837600;;;STARFRUIT;SEASHELLS;5084.0;1
838000;;;AMETHYSTS;SEASHELLS;9998.0;1
838600;;;STARFRUIT;SEASHELLS;5084.0;4
838600;;;AMETHYSTS;SEASHELLS;9998.0;1
838900;;;STARFRUIT;SEASHELLS;5083.0;12
839300;;;AMETHYSTS;SEASHELLS;9996.0;2
839700;;;STARFRUIT;SEASHELLS;5089.0;1
839700;;;AMETHYSTS;SEASHELLS;10002.0;1
840000;;;AMETHYSTS;SEASHELLS;9998.0;1
840000;;;STARFRUIT;SEASHELLS;5091.0;1
840100;;;STARFRUIT;SEASHELLS;5085.0;2
840100;;;STARFRUIT;SEASHELLS;5084.0;1
840600;;;STARFRUIT;SEASHELLS;5084.0;1
840700;;;STARFRUIT;SEASHELLS;5084.0;1
840700;;;AMETHYSTS;SEASHELLS;10002.0;4
840800;;;AMETHYSTS;SEASHELLS;9998.0;1
841300;;;AMETHYSTS;SEASHELLS;10002.0;5
841400;;;STARFRUIT;SEASHELLS;5088.0;1
841500;;;AMETHYSTS;SEASHELLS;10004.0;1
841800;;;STARFRUIT;SEASHELLS;5090.0;8
842000;;;STARFRUIT;SEASHELLS;5092.0;13
842000;;;STARFRUIT;SEASHELLS;5092.0;9
842200;;;STARFRUIT;SEASHELLS;5085.0;7
842300;;;STARFRUIT;SEASHELLS;5090.0;1
842500;;;STARFRUIT;SEASHELLS;5088.0;5
842500;;;STARFRUIT;SEASHELLS;5086.0;5
842500;;;AMETHYSTS;SEASHELLS;10002.0;4
842600;;;STARFRUIT;SEASHELLS;5085.0;1
842700;;;AMETHYSTS;SEASHELLS;10002.0;1
