timestamp;buyer;seller;symbol;currency;price;quantity
307600;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
307700;Valentina;Remy;STARFRUIT;SEASHELLS;5036.0;1
307700;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;4
308000;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;3
308900;Remy;Valentina;STARFRUIT;SEASHELLS;5042.0;1
309000;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5041.0;2
309000;Rhianna;Remy;STARFRUIT;SEASHELLS;5041.0;1
309300;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
309400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
309600;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
309600;Valentina;Remy;STARFRUIT;SEASHELLS;5036.0;2
309600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
309600;Valentina;Rhianna;STARFRUIT;SEASHELLS;5037.0;4
309700;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;9
309700;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
309900;Valentina;Ruby;STARFRUIT;SEASHELLS;5036.0;9
309900;Valentina;Amelia;STARFRUIT;SEASHELLS;5036.0;11
310500;Adam;Valentina;STARFRUIT;SEASHELLS;5041.0;8
310700;Valentina;Vinnie;STARFRUIT;SEASHELLS;5038.0;5
311100;Valentina;Rhianna;STARFRUIT;SEASHELLS;5037.0;5
311200;Valentina;Rhianna;STARFRUIT;SEASHELLS;5036.0;3
311300;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;1
311400;Remy;Valentina;STARFRUIT;SEASHELLS;5041.0;1
311400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
311500;Remy;Valentina;STARFRUIT;SEASHELLS;5042.0;1
311600;Remy;Valentina;STARFRUIT;SEASHELLS;5042.0;1
312500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
312600;Valentina;Amelia;STARFRUIT;SEASHELLS;5035.0;9
312700;Valentina;Rhianna;STARFRUIT;SEASHELLS;5037.0;3
312700;Remy;Rhianna;STARFRUIT;SEASHELLS;5037.0;1
312800;Rhianna;Remy;STARFRUIT;SEASHELLS;5040.0;1
312800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5040.0;3
312900;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
312900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
312900;Valentina;Remy;STARFRUIT;SEASHELLS;5036.0;2
313000;Remy;Valentina;STARFRUIT;SEASHELLS;5041.0;1
313100;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
313400;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
313700;Remy;Valentina;STARFRUIT;SEASHELLS;5042.0;1
313800;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;3
313800;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
314200;Adam;Valentina;STARFRUIT;SEASHELLS;5040.0;9
314500;Ruby;Vladimir;STARFRUIT;SEASHELLS;5041.0;6
314500;Ruby;Valentina;STARFRUIT;SEASHELLS;5041.0;4
314500;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
314600;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;5
314600;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
314700;Remy;Valentina;STARFRUIT;SEASHELLS;5041.0;1
314800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
314800;Remy;Vladimir;STARFRUIT;SEASHELLS;5041.0;1
315000;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
315000;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;2
315100;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;1
315100;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
315300;Amelia;Valentina;STARFRUIT;SEASHELLS;5043.0;10
315500;Vinnie;Remy;STARFRUIT;SEASHELLS;5036.0;1
315600;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
316300;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
316300;Valentina;Remy;STARFRUIT;SEASHELLS;5035.0;2
316500;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
316900;Remy;Valentina;STARFRUIT;SEASHELLS;5044.0;1
316900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
317000;Remy;Vladimir;STARFRUIT;SEASHELLS;5043.0;1
317100;Remy;Vladimir;STARFRUIT;SEASHELLS;5043.0;1
317200;Remy;Valentina;STARFRUIT;SEASHELLS;5043.0;1
317600;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
317700;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;5
317700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
317700;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
317900;Valentina;Amelia;STARFRUIT;SEASHELLS;5038.0;13
318000;Valentina;Amelia;AMETHYSTS;SEASHELLS;9996.0;8
318000;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;1
318200;Remy;Valentina;STARFRUIT;SEASHELLS;5043.0;1
318300;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;1
318500;Valentina;Remy;STARFRUIT;SEASHELLS;5037.0;2
318500;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
318600;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;8
318800;Vinnie;Remy;STARFRUIT;SEASHELLS;5039.0;2
318800;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
319000;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
319000;Remy;Valentina;STARFRUIT;SEASHELLS;5045.0;1
319200;Valentina;Remy;STARFRUIT;SEASHELLS;5038.0;2
319200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;2
319500;Vinnie;Ruby;STARFRUIT;SEASHELLS;5039.0;1
319500;Valentina;Ruby;STARFRUIT;SEASHELLS;5039.0;6
319800;Ruby;Valentina;STARFRUIT;SEASHELLS;5046.0;6
320100;Vladimir;Remy;STARFRUIT;SEASHELLS;5040.0;1
320200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
320300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
320700;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
320800;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5046.0;2
320800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5046.0;3
321800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
322100;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
322900;Valentina;Rhianna;STARFRUIT;SEASHELLS;5039.0;2
323000;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5042.0;1
323100;Vinnie;Remy;STARFRUIT;SEASHELLS;5037.0;1
323300;Remy;Valentina;STARFRUIT;SEASHELLS;5044.0;2
323300;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
323300;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
323600;Remy;Valentina;STARFRUIT;SEASHELLS;5043.0;1
324500;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
324600;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
325000;Remy;Valentina;STARFRUIT;SEASHELLS;5045.0;1
325000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
325100;Vladimir;Remy;STARFRUIT;SEASHELLS;5039.0;1
325200;Remy;Vladimir;STARFRUIT;SEASHELLS;5044.0;1
325500;Remy;Rhianna;STARFRUIT;SEASHELLS;5040.0;1
325500;Valentina;Rhianna;STARFRUIT;SEASHELLS;5040.0;3
325500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
325700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
325900;Amelia;Vladimir;STARFRUIT;SEASHELLS;5044.0;8
326000;Adam;Vladimir;STARFRUIT;SEASHELLS;5043.0;1
326000;Adam;Valentina;STARFRUIT;SEASHELLS;5043.0;7
326200;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
326400;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
326400;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;2
326600;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
326600;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;6
326700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
326700;Valentina;Remy;STARFRUIT;SEASHELLS;5040.0;2
326800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5044.0;3
327000;Rhianna;Vinnie;STARFRUIT;SEASHELLS;5043.0;4
327100;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;4
327200;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5043.0;3
327400;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
327500;Remy;Vladimir;STARFRUIT;SEASHELLS;5044.0;1
327600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
327700;Adam;Vladimir;STARFRUIT;SEASHELLS;5044.0;7
327800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
328200;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
328400;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
329400;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
329500;Remy;Valentina;STARFRUIT;SEASHELLS;5047.0;1
329500;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
329800;Remy;Amelia;AMETHYSTS;SEASHELLS;10002.0;1
329900;Valentina;Remy;STARFRUIT;SEASHELLS;5039.0;1
330000;Valentina;Amelia;STARFRUIT;SEASHELLS;5039.0;9
330300;Vladimir;Remy;STARFRUIT;SEASHELLS;5040.0;1
330700;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
331300;Vladimir;Remy;STARFRUIT;SEASHELLS;5041.0;1
331300;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
332100;Vinnie;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
332100;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
332500;Valentina;Vinnie;STARFRUIT;SEASHELLS;5044.0;4
332600;Vinnie;Remy;STARFRUIT;SEASHELLS;5042.0;1
333200;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
333200;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
333400;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
333600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
333600;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
333700;Vladimir;Remy;STARFRUIT;SEASHELLS;5041.0;1
334300;Vladimir;Remy;STARFRUIT;SEASHELLS;5041.0;1
334300;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
334300;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
334400;Ruby;Valentina;STARFRUIT;SEASHELLS;5047.0;4
334800;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
334800;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;5
335400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
335700;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
336500;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;2
336500;Vladimir;Remy;STARFRUIT;SEASHELLS;5041.0;2
336700;Valentina;Adam;AMETHYSTS;SEASHELLS;9998.0;6
336800;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
337100;Remy;Vladimir;STARFRUIT;SEASHELLS;5045.0;2
337100;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
337100;Remy;Vladimir;STARFRUIT;SEASHELLS;5046.0;1
337700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
337900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
338400;Remy;Amelia;AMETHYSTS;SEASHELLS;10002.0;1
338500;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
338500;Valentina;Adam;STARFRUIT;SEASHELLS;5043.0;10
339300;Remy;Vladimir;STARFRUIT;SEASHELLS;5047.0;1
339800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
339800;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
339900;Valentina;Vinnie;STARFRUIT;SEASHELLS;5045.0;6
341100;Vinnie;Remy;STARFRUIT;SEASHELLS;5045.0;1
341100;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
341200;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;11
341300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
341300;Valentina;Ruby;STARFRUIT;SEASHELLS;5044.0;14
341500;Ruby;Valentina;STARFRUIT;SEASHELLS;5051.0;6
341500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
341700;Remy;Remy;STARFRUIT;SEASHELLS;5048.0;1
341700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
341800;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
341800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
342600;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;3
342800;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
342800;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
342900;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
343100;Valentina;Remy;STARFRUIT;SEASHELLS;5046.0;1
343500;Remy;Vladimir;STARFRUIT;SEASHELLS;5051.0;1
343500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
343900;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;1
344300;Remy;Valentina;STARFRUIT;SEASHELLS;5054.0;2
344300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
344400;Adam;Remy;STARFRUIT;SEASHELLS;5052.0;1
344400;Adam;Valentina;STARFRUIT;SEASHELLS;5052.0;8
344400;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
344600;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;4
344900;Remy;Valentina;STARFRUIT;SEASHELLS;5054.0;1
344900;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
344900;Valentina;Remy;STARFRUIT;SEASHELLS;5047.0;1
345000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
345200;Vinnie;Remy;STARFRUIT;SEASHELLS;5047.0;1
345400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
345700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
345700;Valentina;Adam;STARFRUIT;SEASHELLS;5048.0;7
345800;Valentina;Vinnie;STARFRUIT;SEASHELLS;5050.0;3
346200;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
346600;Remy;Vinnie;STARFRUIT;SEASHELLS;5053.0;1
346600;Remy;Ruby;AMETHYSTS;SEASHELLS;9998.0;2
346600;Vladimir;Ruby;AMETHYSTS;SEASHELLS;9998.0;4
346800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
346900;Valentina;Remy;STARFRUIT;SEASHELLS;5048.0;1
347100;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
347100;Remy;Valentina;STARFRUIT;SEASHELLS;5053.0;2
347400;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;5
347400;Ruby;Adam;AMETHYSTS;SEASHELLS;9998.0;1
347400;Rhianna;Adam;AMETHYSTS;SEASHELLS;10002.0;1
347800;Remy;Valentina;STARFRUIT;SEASHELLS;5054.0;1
348000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
348500;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
348500;Valentina;Remy;STARFRUIT;SEASHELLS;5048.0;2
349100;Valentina;Rhianna;STARFRUIT;SEASHELLS;5051.0;5
349200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
349500;Remy;Valentina;STARFRUIT;SEASHELLS;5054.0;1
349700;Valentina;Rhianna;STARFRUIT;SEASHELLS;5049.0;3
349900;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
349900;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;6
349900;Remy;Valentina;STARFRUIT;SEASHELLS;5053.0;1
350200;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
350300;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;8
350600;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
350600;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;2
350600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
350700;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
350700;Vladimir;Remy;STARFRUIT;SEASHELLS;5044.0;1
350800;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
350800;Valentina;Ruby;STARFRUIT;SEASHELLS;5044.0;6
350900;Valentina;Amelia;STARFRUIT;SEASHELLS;5043.0;11
350900;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
351100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
351300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
351400;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
351400;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;2
351600;Adam;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
351600;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
351600;Adam;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
351700;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
352000;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
352000;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;1
352100;Remy;Vladimir;STARFRUIT;SEASHELLS;5047.0;1
352200;Vinnie;Adam;STARFRUIT;SEASHELLS;5042.0;1
352200;Vladimir;Adam;STARFRUIT;SEASHELLS;5042.0;4
352300;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
352900;Remy;Vladimir;STARFRUIT;SEASHELLS;5047.0;1
353400;Remy;Valentina;STARFRUIT;SEASHELLS;5046.0;1
353400;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
353600;Valentina;Vinnie;STARFRUIT;SEASHELLS;5043.0;2
353800;Remy;Vladimir;STARFRUIT;SEASHELLS;5046.0;1
353900;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
353900;Valentina;Remy;STARFRUIT;SEASHELLS;5040.0;1
354900;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
355100;Remy;Vladimir;STARFRUIT;SEASHELLS;5046.0;1
355200;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
355200;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
355300;Vinnie;Remy;STARFRUIT;SEASHELLS;5041.0;1
355400;Vinnie;Remy;STARFRUIT;SEASHELLS;5041.0;1
355400;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
355500;Valentina;Remy;STARFRUIT;SEASHELLS;5041.0;1
355700;Rhianna;Valentina;STARFRUIT;SEASHELLS;5046.0;4
356000;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
356500;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
356700;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;1
356800;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;7
357000;Valentina;Amelia;STARFRUIT;SEASHELLS;5043.0;15
357200;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
357200;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
357200;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
357200;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
357200;Remy;Vinnie;STARFRUIT;SEASHELLS;5050.0;1
357400;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;2
357400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
357500;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
357500;Remy;Vladimir;STARFRUIT;SEASHELLS;5048.0;1
357700;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;1
357900;Vladimir;Rhianna;STARFRUIT;SEASHELLS;5044.0;2
358000;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
358400;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;1
358700;Vladimir;Remy;STARFRUIT;SEASHELLS;5044.0;1
359000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
359100;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
359100;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
359200;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
359700;Vinnie;Amelia;STARFRUIT;SEASHELLS;5047.0;4
359800;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
360300;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
360300;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
360400;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
360400;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;2
360900;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
360900;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;2
361400;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
361400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
361500;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
361600;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
362300;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;1
362800;Adam;Vladimir;AMETHYSTS;SEASHELLS;10002.0;7
363100;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
363200;Vinnie;Remy;STARFRUIT;SEASHELLS;5049.0;1
363700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
363800;Remy;Valentina;STARFRUIT;SEASHELLS;5055.0;2
363800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
365100;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;6
365400;Valentina;Remy;STARFRUIT;SEASHELLS;5049.0;1
365700;Valentina;Rhianna;STARFRUIT;SEASHELLS;5051.0;5
366000;Remy;Ruby;STARFRUIT;SEASHELLS;5054.0;1
366300;Vinnie;Amelia;AMETHYSTS;SEASHELLS;10000.0;6
366500;Remy;Valentina;STARFRUIT;SEASHELLS;5054.0;1
366700;Remy;Valentina;STARFRUIT;SEASHELLS;5053.0;1
366800;Valentina;Ruby;STARFRUIT;SEASHELLS;5047.0;8
367100;Valentina;Rhianna;STARFRUIT;SEASHELLS;5049.0;2
367100;Valentina;Amelia;STARFRUIT;SEASHELLS;5048.0;9
367600;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
367600;Remy;Valentina;STARFRUIT;SEASHELLS;5053.0;2
367800;Valentina;Amelia;STARFRUIT;SEASHELLS;5046.0;12
368000;Valentina;Remy;STARFRUIT;SEASHELLS;5047.0;1
368200;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
368200;Remy;Vladimir;STARFRUIT;SEASHELLS;5051.0;1
368300;Vladimir;Ruby;STARFRUIT;SEASHELLS;5047.0;1
368400;Vladimir;Remy;STARFRUIT;SEASHELLS;5046.0;1
368700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
368900;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
368900;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
369600;Amelia;Valentina;STARFRUIT;SEASHELLS;5049.0;14
369700;Rhianna;Valentina;STARFRUIT;SEASHELLS;5048.0;2
369800;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
370000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
370100;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
370300;Vinnie;Remy;STARFRUIT;SEASHELLS;5043.0;1
371000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
371100;Vladimir;Amelia;STARFRUIT;SEASHELLS;5045.0;7
371200;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
371300;Rhianna;Remy;STARFRUIT;SEASHELLS;5048.0;1
371400;Valentina;Ruby;STARFRUIT;SEASHELLS;5043.0;15
371400;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;9
371600;Vinnie;Remy;AMETHYSTS;SEASHELLS;10000.0;2
371600;Remy;Remy;STARFRUIT;SEASHELLS;5049.0;1
371900;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;1
372300;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
372500;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
373300;Vinnie;Remy;STARFRUIT;SEASHELLS;5045.0;1
373300;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
373600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
373900;Rhianna;Valentina;STARFRUIT;SEASHELLS;5049.0;2
374100;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
374100;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;2
374100;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
374100;Rhianna;Valentina;STARFRUIT;SEASHELLS;5049.0;2
374200;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
374700;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;2
374800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
374900;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
374900;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
375300;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
375300;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
375300;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;2
375600;Vinnie;Ruby;STARFRUIT;SEASHELLS;5044.0;2
375600;Valentina;Ruby;STARFRUIT;SEASHELLS;5044.0;4
375800;Vladimir;Ruby;STARFRUIT;SEASHELLS;5045.0;1
375900;Vladimir;Remy;STARFRUIT;SEASHELLS;5045.0;1
375900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
376100;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
376100;Adam;Vladimir;STARFRUIT;SEASHELLS;5050.0;8
376500;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
376700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
377000;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
377400;Vladimir;Remy;STARFRUIT;SEASHELLS;5044.0;2
377400;Valentina;Rhianna;STARFRUIT;SEASHELLS;5045.0;2
377400;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
377400;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
377800;Rhianna;Remy;STARFRUIT;SEASHELLS;5046.0;2
377800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5046.0;2
