timestamp;buyer;seller;symbol;currency;price;quantity
869500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;630.0;12
869600;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;632.0;10
870200;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;626.0;13
870500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;623.0;15
870900;Vinnie;Vinnie;COCONUT;SEASHELLS;10031.0;7
872500;Vladimir;Ruby;COCONUT_COUPON;SEASHELLS;624.0;2
872500;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;624.0;16
873100;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;624.0;8
873300;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;622.0;13
873400;Vinnie;Vinnie;COCONUT;SEASHELLS;10036.0;9
873800;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;622.0;14
874500;Vinnie;Vinnie;COCONUT;SEASHELLS;10033.0;6
877400;Vinnie;Vinnie;COCONUT;SEASHELLS;10035.0;7
877900;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;612.0;19
880200;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;609.0;2
880200;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;609.0;17
881100;Vinnie;Raj;COCONUT;SEASHELLS;10032.0;8
882200;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;611.0;15
882700;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;612.0;11
883300;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;615.0;14
883500;Vinnie;Vinnie;COCONUT;SEASHELLS;10038.0;6
883900;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;618.0;12
884300;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;621.0;12
884400;Vinnie;Vinnie;COCONUT;SEASHELLS;10043.0;6
885400;Raj;Vinnie;COCONUT;SEASHELLS;10043.0;9
885500;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;624.0;6
886300;Vinnie;Vinnie;COCONUT_COUPON;SEASHELLS;624.0;1
886300;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;624.0;12
888500;Rhianna;Vinnie;COCONUT;SEASHELLS;10032.0;3
888500;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;622.0;12
888500;Vinnie;Vinnie;COCONUT;SEASHELLS;10031.0;10
889900;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;622.0;15
890100;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;622.0;7
890800;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;618.0;20
891000;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;619.0;10
891300;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;622.0;12
892200;Vinnie;Vinnie;COCONUT;SEASHELLS;10023.0;8
893000;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;625.0;11
893400;Vinnie;Vinnie;COCONUT;SEASHELLS;10025.0;8
894400;Vinnie;Vinnie;COCONUT;SEASHELLS;10028.0;6
894700;Raj;Vinnie;COCONUT;SEASHELLS;10032.0;10
895300;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;633.0;12
898100;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;642.0;7
898500;Vinnie;Vinnie;COCONUT;SEASHELLS;10032.0;7
899000;Vinnie;Vinnie;COCONUT;SEASHELLS;10033.0;8
899600;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;638.0;17
899600;Ruby;Vladimir;COCONUT_COUPON;SEASHELLS;638.0;3
900600;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;634.0;10
901600;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;635.0;20
903300;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;641.0;17
904500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;644.0;19
905000;Raj;Vinnie;COCONUT;SEASHELLS;10039.0;5
906900;Vinnie;Vinnie;COCONUT;SEASHELLS;10033.0;10
906900;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;642.0;16
907300;Raj;Vinnie;COCONUT;SEASHELLS;10034.0;8
908800;Vinnie;Raj;COCONUT;SEASHELLS;10034.0;10
909900;Rhianna;Vinnie;COCONUT;SEASHELLS;10034.0;3
910100;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;647.0;6
911300;Vinnie;Vinnie;COCONUT;SEASHELLS;10032.0;8
912000;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;653.0;17
912900;Vinnie;Vinnie;COCONUT;SEASHELLS;10024.0;9
913100;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;11
913800;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;653.0;4
913800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;653.0;16
914300;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;652.0;14
915500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;18
916900;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;649.0;14
917500;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;645.0;8
917500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;645.0;19
917500;Vladimir;Rhianna;COCONUT_COUPON;SEASHELLS;645.0;3
919600;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;648.0;17
920200;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;650.0;10
921400;Vinnie;Vinnie;COCONUT;SEASHELLS;10028.0;9
921600;Vinnie;Vinnie;COCONUT;SEASHELLS;10028.0;7
921800;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;657.0;20
921900;Vinnie;Raj;COCONUT;SEASHELLS;10026.0;7
922400;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;653.0;7
922500;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;652.0;12
922800;Vinnie;Vinnie;COCONUT;SEASHELLS;10023.0;6
922800;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;648.0;15
924200;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;648.0;18
924400;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;650.0;13
925200;Vinnie;Vinnie;COCONUT;SEASHELLS;10030.0;9
926600;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;658.0;1
926600;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;658.0;16
927100;Vinnie;Vinnie;COCONUT;SEASHELLS;10033.0;5
927200;Raj;Vinnie;COCONUT;SEASHELLS;10035.0;10
927300;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;656.0;6
927700;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;660.0;16
928100;Vinnie;Vinnie;COCONUT_COUPON;SEASHELLS;659.0;2
928200;Vinnie;Vinnie;COCONUT;SEASHELLS;10033.0;7
928300;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;657.0;13
929400;Vinnie;Vinnie;COCONUT;SEASHELLS;10036.0;10
931600;Vinnie;Vinnie;COCONUT;SEASHELLS;10035.0;10
931700;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;653.0;15
931800;Vinnie;Vinnie;COCONUT;SEASHELLS;10035.0;6
932700;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;658.0;15
933300;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;663.0;20
933600;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;662.0;10
934000;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;660.0;8
934200;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;658.0;18
934300;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;656.0;12
934900;Vinnie;Vinnie;COCONUT;SEASHELLS;10033.0;5
934900;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;657.0;18
936100;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;648.0;15
936600;Vladimir;Ruby;COCONUT_COUPON;SEASHELLS;649.0;14
937200;Vinnie;Vinnie;COCONUT;SEASHELLS;10024.0;7
937300;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;646.0;16
937800;Vinnie;Vinnie;COCONUT;SEASHELLS;10020.0;10
937900;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;647.0;17
938300;Vinnie;Vinnie;COCONUT;SEASHELLS;10021.0;10
938600;Raj;Vinnie;COCONUT;SEASHELLS;10024.0;10
939000;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;13
939600;Vinnie;Raj;COCONUT;SEASHELLS;10019.0;9
940800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;654.0;19
942300;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;654.0;13
942600;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;656.0;11
943800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;661.0;11
944500;Vinnie;Vinnie;COCONUT;SEASHELLS;10024.0;7
944900;Raj;Vinnie;COCONUT;SEASHELLS;10027.0;8
946100;Vinnie;Vinnie;COCONUT;SEASHELLS;10028.0;10
946300;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;671.0;20
946800;Vinnie;Rhianna;COCONUT;SEASHELLS;10028.0;2
946900;Vinnie;Raj;COCONUT;SEASHELLS;10026.0;6
947000;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;669.0;18
947300;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;670.0;17
947800;Rhianna;Vinnie;COCONUT;SEASHELLS;10024.0;1
947900;Rhianna;Vinnie;COCONUT;SEASHELLS;10026.0;2
948600;Vinnie;Vinnie;COCONUT;SEASHELLS;10025.0;6
949000;Vinnie;Vinnie;COCONUT;SEASHELLS;10027.0;10
949600;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;670.0;13
949900;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;669.0;11
951000;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;671.0;14
952100;Vinnie;Vinnie;COCONUT;SEASHELLS;10019.0;9
952400;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;664.0;15
952400;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;664.0;2
953800;Vinnie;Vinnie;COCONUT;SEASHELLS;10009.0;7
954500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;660.0;16
955500;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;669.0;8
956600;Vinnie;Raj;COCONUT;SEASHELLS;10012.0;7
958900;Vinnie;Vinnie;COCONUT;SEASHELLS;10003.0;5
959400;Vinnie;Vinnie;COCONUT;SEASHELLS;10003.0;7
959500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;665.0;12
959900;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;664.0;16
960600;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;659.0;9
960700;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;659.0;15
960700;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;658.0;15
960700;Ruby;Vladimir;COCONUT_COUPON;SEASHELLS;659.0;2
961000;Vinnie;Vinnie;COCONUT;SEASHELLS;10001.0;7
961600;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;655.0;12
962300;Vinnie;Rhianna;COCONUT;SEASHELLS;10002.0;3
962400;Valentina;Vladimir;COCONUT_COUPON;SEASHELLS;659.0;7
963500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;655.0;17
963600;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;654.0;4
965100;Vinnie;Vinnie;COCONUT;SEASHELLS;9991.0;8
965400;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;14
965400;Vinnie;Vinnie;COCONUT;SEASHELLS;9988.0;8
966200;Vinnie;Rhianna;COCONUT;SEASHELLS;9984.0;3
966200;Vinnie;Vinnie;COCONUT;SEASHELLS;9984.0;10
966400;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;645.0;8
967300;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;649.0;11
969100;Rhianna;Vinnie;COCONUT;SEASHELLS;9988.0;1
970200;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;646.0;2
971500;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;651.0;10
971600;Vinnie;Rhianna;COCONUT_COUPON;SEASHELLS;651.0;1
971600;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;651.0;0
971600;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;651.0;2
971600;Vladimir;Rhianna;COCONUT_COUPON;SEASHELLS;651.0;12
971600;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;651.0;17
971700;Vinnie;Vinnie;COCONUT;SEASHELLS;9988.0;10
971900;Vinnie;Vinnie;COCONUT;SEASHELLS;9989.0;7
972700;Vinnie;Vinnie;COCONUT;SEASHELLS;9986.0;6
972800;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;647.0;11
973000;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;18
973700;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;17
973800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;13
974300;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;651.0;15
974500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;650.0;10
974800;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;648.0;4
974800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;648.0;16
975500;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;645.0;18
976100;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;645.0;16
976500;Vinnie;Vinnie;COCONUT;SEASHELLS;9984.0;9
976800;Raj;Vinnie;COCONUT;SEASHELLS;9984.0;6
977000;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;641.0;17
977000;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;641.0;3
977100;Vinnie;Vinnie;COCONUT;SEASHELLS;9983.0;7
977100;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;643.0;12
977900;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;636.0;10
978800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;628.0;15
980400;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;620.0;5
981100;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;617.0;20
981200;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;617.0;9
981400;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;619.0;18
981500;Raj;Vinnie;COCONUT;SEASHELLS;9973.0;6
982300;Vinnie;Vinnie;COCONUT;SEASHELLS;9971.0;7
982700;Vinnie;Raj;COCONUT;SEASHELLS;9974.0;8
982900;Rhianna;Vinnie;COCONUT;SEASHELLS;9975.0;2
983600;Vinnie;Vinnie;COCONUT;SEASHELLS;9978.0;6
984800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;629.0;11
984900;Vinnie;Vinnie;COCONUT;SEASHELLS;9975.0;5
985400;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;636.0;9
986700;Raj;Vinnie;COCONUT;SEASHELLS;9981.0;8
986700;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;639.0;15
986700;Vladimir;Vinnie;COCONUT_COUPON;SEASHELLS;639.0;3
987700;Valentina;Ruby;COCONUT_COUPON;SEASHELLS;639.0;17
987900;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;640.0;18
988200;Ruby;Valentina;COCONUT_COUPON;SEASHELLS;642.0;15
989200;Vinnie;Rhianna;COCONUT;SEASHELLS;9978.0;3
991300;Vinnie;Raj;COCONUT;SEASHELLS;9977.0;5
992700;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;627.0;15
992800;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;626.0;7
992900;Vinnie;Vinnie;COCONUT;SEASHELLS;9979.0;9
993200;Vinnie;Vinnie;COCONUT;SEASHELLS;9977.0;6
993600;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;621.0;6
994100;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;621.0;17
994600;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;618.0;11
994900;Vinnie;Vinnie;COCONUT;SEASHELLS;9983.0;5
994900;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;621.0;6
995200;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;616.0;8
995300;Valentina;Valentina;COCONUT_COUPON;SEASHELLS;618.0;6
995400;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;618.0;14
995800;Vinnie;Vinnie;COCONUT;SEASHELLS;9983.0;8
996300;Vinnie;Vinnie;COCONUT;SEASHELLS;9983.0;6
997100;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;622.0;20
997200;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;622.0;18
997800;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;620.0;13
998000;Vinnie;Rhianna;COCONUT;SEASHELLS;9990.0;2
998400;Valentina;Vinnie;COCONUT_COUPON;SEASHELLS;618.0;11
998800;Vinnie;Raj;COCONUT;SEASHELLS;9985.0;5
999500;Valentina;Rhianna;COCONUT_COUPON;SEASHELLS;622.0;15
